0.000000	0.7438
0.004040	0.7398
0.008081	0.7467
0.012121	0.7829
0.016162	0.7874
0.020202	0.8406
0.024242	0.8465
0.028283	0.8684
0.032323	0.9210
0.036364	0.9326
0.040404	0.9530
0.044444	0.9826
0.048485	1.0202
0.052525	1.0350
0.056566	1.0719
0.060606	1.0809
0.064646	1.1099
0.068687	1.1156
0.072727	1.1331
0.076768	1.1640
0.080808	1.1721
0.084848	1.1758
0.088889	1.1837
0.092929	1.1909
0.096970	1.2237
0.101010	1.1831
0.105051	1.2030
0.109091	1.2048
0.113131	1.1881
0.117172	1.1428
0.121212	1.1489
0.125253	1.1384
0.129293	1.1297
0.133333	1.0908
0.137374	1.1211
0.141414	1.0725
0.145455	1.0611
0.149495	1.0441
0.153535	1.0153
0.157576	0.9838
0.161616	0.9469
0.165657	0.9485
0.169697	0.8976
0.173737	0.8897
0.177778	0.8559
0.181818	0.8108
0.185859	0.8118
0.189899	0.7980
0.193939	0.7661
0.197980	0.7795
0.202020	0.7765
0.206061	0.7717
0.210101	0.8042
0.214141	0.8154
0.218182	0.8451
0.222222	0.8564
0.226263	0.8858
0.230303	0.9222
0.234343	0.9245
0.238384	0.9668
0.242424	0.9840
0.246465	1.0094
0.250505	1.0240
0.254545	1.0598
0.258586	1.0662
0.262626	1.0924
0.266667	1.1095
0.270707	1.1062
0.274747	1.1577
0.278788	1.1437
0.282828	1.1510
0.286869	1.1794
0.290909	1.2067
0.294949	1.1787
0.298990	1.1676
0.303030	1.1846
0.307071	1.1966
0.311111	1.1786
0.315152	1.1927
0.319192	1.1899
0.323232	1.1473
0.327273	1.1308
0.331313	1.1061
0.335354	1.1035
0.339394	1.0789
0.343434	1.0691
0.347475	1.0320
0.351515	1.0068
0.355556	0.9900
0.359596	0.9762
0.363636	0.9279
0.367677	0.9126
0.371717	0.8695
0.375758	0.8676
0.379798	0.8134
0.383838	0.7852
0.387879	0.7602
0.391919	0.7613
0.395960	0.7457
0.400000	0.7144
