0.000000	0.7366
0.004040	0.7352
0.008081	0.7712
0.012121	0.7787
0.016162	0.7837
0.020202	0.8250
0.024242	0.8525
0.028283	0.9030
0.032323	0.8973
0.036364	0.9317
0.040404	0.9591
0.044444	1.0023
0.048485	1.0093
0.052525	1.0368
0.056566	1.0481
0.060606	1.1101
0.064646	1.1118
0.068687	1.1250
0.072727	1.1326
0.076768	1.1606
0.080808	1.1567
0.084848	1.2018
0.088889	1.1927
0.092929	1.1880
0.096970	1.2012
0.101010	1.1914
0.105051	1.1821
0.109091	1.2188
0.113131	1.1981
0.117172	1.1978
0.121212	1.1622
0.125253	1.1272
0.129293	1.1319
0.133333	1.1339
0.137374	1.0693
0.141414	1.0614
0.145455	1.0630
0.149495	1.0175
0.153535	0.9812
0.157576	0.9827
0.161616	0.9431
0.165657	0.9274
0.169697	0.9040
0.173737	0.8743
0.177778	0.8524
0.181818	0.8016
0.185859	0.8205
0.189899	0.7673
0.193939	0.7552
0.197980	0.7713
0.202020	0.7454
0.206061	0.7384
0.210101	0.7593
0.214141	0.7884
0.218182	0.8226
0.222222	0.8629
0.226263	0.8773
0.230303	0.8981
0.234343	0.9352
0.238384	0.9708
0.242424	0.9701
0.246465	1.0059
0.250505	1.0205
0.254545	1.0351
0.258586	1.1200
0.262626	1.1041
0.266667	1.1164
0.270707	1.1377
0.274747	1.1387
0.278788	1.1589
0.282828	1.1737
0.286869	1.2012
0.290909	1.1792
0.294949	1.2030
0.298990	1.2345
0.303030	1.2307
0.307071	1.2016
0.311111	1.2024
0.315152	1.1973
0.319192	1.1880
0.323232	1.1349
0.327273	1.1364
0.331313	1.1220
0.335354	1.1100
0.339394	1.0656
0.343434	1.0444
0.347475	1.0534
0.351515	1.0005
0.355556	1.0002
0.359596	0.9654
0.363636	0.9232
0.367677	0.8725
0.371717	0.8830
0.375758	0.8569
0.379798	0.8177
0.383838	0.8025
0.387879	0.7636
0.391919	0.7401
0.395960	0.7592
0.400000	0.7444
