0.000000	0.6902
0.004040	0.7124
0.008081	0.7125
0.012121	0.7596
0.016162	0.7470
0.020202	0.7960
0.024242	0.8272
0.028283	0.8596
0.032323	0.8757
0.036364	0.9203
0.040404	0.9368
0.044444	0.9719
0.048485	1.0271
0.052525	1.0202
0.056566	1.0538
0.060606	1.0760
0.064646	1.1160
0.068687	1.1318
0.072727	1.1578
0.076768	1.1464
0.080808	1.1912
0.084848	1.1846
0.088889	1.2134
0.092929	1.2157
0.096970	1.2164
0.101010	1.2159
0.105051	1.2261
0.109091	1.2067
0.113131	1.1867
0.117172	1.1687
0.121212	1.1813
0.125253	1.1446
0.129293	1.1507
0.133333	1.1242
0.137374	1.1112
0.141414	1.1008
0.145455	1.0638
0.149495	1.0590
0.153535	1.0080
0.157576	0.9857
0.161616	0.9562
0.165657	0.9197
0.169697	0.8830
0.173737	0.8965
0.177778	0.8693
0.181818	0.8406
0.185859	0.8219
0.189899	0.7848
0.193939	0.7885
0.197980	0.7850
0.202020	0.7739
0.206061	0.7623
0.210101	0.7863
0.214141	0.8009
0.218182	0.8146
0.222222	0.8840
0.226263	0.8972
0.230303	0.9140
0.234343	0.9233
0.238384	0.9430
0.242424	0.9959
0.246465	0.9886
0.250505	1.0338
0.254545	1.0625
0.258586	1.0725
0.262626	1.0914
0.266667	1.1151
0.270707	1.1303
0.274747	1.1770
0.278788	1.1788
0.282828	1.1826
0.286869	1.2006
0.290909	1.1973
0.294949	1.2004
0.298990	1.2300
0.303030	1.2174
0.307071	1.2168
0.311111	1.2101
0.315152	1.1815
0.319192	1.1881
0.323232	1.1799
0.327273	1.1354
0.331313	1.1100
0.335354	1.0859
0.339394	1.0538
0.343434	1.0598
0.347475	1.0226
0.351515	1.0153
0.355556	0.9394
0.359596	0.9583
0.363636	0.9192
0.367677	0.8952
0.371717	0.8674
0.375758	0.8182
0.379798	0.8124
0.383838	0.7980
0.387879	0.7439
0.391919	0.7202
0.395960	0.7366
0.400000	0.7195
