0.000000	0.7275
0.004040	0.7394
0.008081	0.7739
0.012121	0.7605
0.016162	0.7866
0.020202	0.8268
0.024242	0.8492
0.028283	0.8767
0.032323	0.9278
0.036364	0.9141
0.040404	0.9763
0.044444	0.9538
0.048485	1.0044
0.052525	1.0406
0.056566	1.0547
0.060606	1.0689
0.064646	1.0904
0.068687	1.1099
0.072727	1.1300
0.076768	1.1452
0.080808	1.1555
0.084848	1.1765
0.088889	1.1981
0.092929	1.1779
0.096970	1.1836
0.101010	1.2125
0.105051	1.2081
0.109091	1.2093
0.113131	1.1736
0.117172	1.1797
0.121212	1.1641
0.125253	1.1644
0.129293	1.1404
0.133333	1.1061
0.137374	1.0948
0.141414	1.0890
0.145455	1.0712
0.149495	1.0275
0.153535	0.9838
0.157576	0.9848
0.161616	0.9634
0.165657	0.9306
0.169697	0.9110
0.173737	0.9020
0.177778	0.8515
0.181818	0.8338
0.185859	0.8239
0.189899	0.7967
0.193939	0.8072
0.197980	0.7892
0.202020	0.7828
0.206061	0.7834
0.210101	0.7962
0.214141	0.8050
0.218182	0.8155
0.222222	0.8569
0.226263	0.8859
0.230303	0.9318
0.234343	0.9422
0.238384	0.9423
0.242424	0.9767
0.246465	1.0148
0.250505	1.0424
0.254545	1.0594
0.258586	1.0638
0.262626	1.0955
0.266667	1.1073
0.270707	1.1295
0.274747	1.1345
0.278788	1.1546
0.282828	1.2055
0.286869	1.1903
0.290909	1.1627
0.294949	1.1961
0.298990	1.1892
0.303030	1.1826
0.307071	1.1870
0.311111	1.1776
0.315152	1.1725
0.319192	1.1667
0.323232	1.1779
0.327273	1.1394
0.331313	1.1041
0.335354	1.1079
0.339394	1.0978
0.343434	1.0301
0.347475	0.9935
0.351515	1.0242
0.355556	0.9789
0.359596	0.9579
0.363636	0.9287
0.367677	0.8910
0.371717	0.8646
0.375758	0.8623
0.379798	0.8262
0.383838	0.8080
0.387879	0.7644
0.391919	0.7386
0.395960	0.7628
0.400000	0.7244
