0.000000	0.7179
0.004040	0.7206
0.008081	0.7690
0.012121	0.7700
0.016162	0.7965
0.020202	0.8211
0.024242	0.8346
0.028283	0.8736
0.032323	0.9133
0.036364	0.9436
0.040404	0.9661
0.044444	0.9640
0.048485	1.0248
0.052525	1.0198
0.056566	1.0300
0.060606	1.0602
0.064646	1.0989
0.068687	1.1040
0.072727	1.1232
0.076768	1.1502
0.080808	1.1603
0.084848	1.1466
0.088889	1.1967
0.092929	1.1914
0.096970	1.2041
0.101010	1.2025
0.105051	1.2129
0.109091	1.2163
0.113131	1.2049
0.117172	1.1612
0.121212	1.1673
0.125253	1.1191
0.129293	1.1067
0.133333	1.0955
0.137374	1.0877
0.141414	1.0610
0.145455	1.0431
0.149495	1.0289
0.153535	0.9921
0.157576	0.9747
0.161616	0.9678
0.165657	0.9378
0.169697	0.9189
0.173737	0.8860
0.177778	0.8605
0.181818	0.8417
0.185859	0.7956
0.189899	0.7932
0.193939	0.7656
0.197980	0.7826
0.202020	0.7712
0.206061	0.7866
0.210101	0.8092
0.214141	0.8093
0.218182	0.8356
0.222222	0.8485
0.226263	0.8864
0.230303	0.9405
0.234343	0.9476
0.238384	0.9494
0.242424	0.9809
0.246465	1.0092
0.250505	1.0258
0.254545	1.0601
0.258586	1.0465
0.262626	1.0946
0.266667	1.1157
0.270707	1.1088
0.274747	1.1445
0.278788	1.1615
0.282828	1.1674
0.286869	1.2111
0.290909	1.1968
0.294949	1.1674
0.298990	1.2003
0.303030	1.1886
0.307071	1.1983
0.311111	1.1929
0.315152	1.1984
0.319192	1.1722
0.323232	1.1678
0.327273	1.1579
0.331313	1.1292
0.335354	1.1062
0.339394	1.0799
0.343434	1.0778
0.347475	1.0607
0.351515	1.0140
0.355556	1.0041
0.359596	0.9748
0.363636	0.9374
0.367677	0.8930
0.371717	0.8795
0.375758	0.8674
0.379798	0.8121
0.383838	0.8031
0.387879	0.7573
0.391919	0.7474
0.395960	0.7366
0.400000	0.7442
