0.000000	0.7173
0.004040	0.7490
0.008081	0.7398
0.012121	0.7557
0.016162	0.7809
0.020202	0.8311
0.024242	0.8452
0.028283	0.8834
0.032323	0.9010
0.036364	0.9307
0.040404	0.9382
0.044444	0.9879
0.048485	1.0117
0.052525	1.0355
0.056566	1.0627
0.060606	1.0818
0.064646	1.1113
0.068687	1.1109
0.072727	1.1555
0.076768	1.1489
0.080808	1.1814
0.084848	1.2048
0.088889	1.1789
0.092929	1.2084
0.096970	1.2008
0.101010	1.1901
0.105051	1.2197
0.109091	1.2028
0.113131	1.2068
0.117172	1.1696
0.121212	1.1952
0.125253	1.1492
0.129293	1.1359
0.133333	1.1175
0.137374	1.1011
0.141414	1.0426
0.145455	1.0638
0.149495	1.0043
0.153535	1.0048
0.157576	0.9838
0.161616	0.9549
0.165657	0.9233
0.169697	0.9001
0.173737	0.8851
0.177778	0.8443
0.181818	0.8088
0.185859	0.7901
0.189899	0.7776
0.193939	0.7689
0.197980	0.7538
0.202020	0.7603
0.206061	0.7348
0.210101	0.7970
0.214141	0.7875
0.218182	0.8021
0.222222	0.8593
0.226263	0.8730
0.230303	0.8950
0.234343	0.9184
0.238384	0.9441
0.242424	0.9886
0.246465	1.0013
0.250505	1.0254
0.254545	1.0606
0.258586	1.0742
0.262626	1.1236
0.266667	1.0995
0.270707	1.1298
0.274747	1.1607
0.278788	1.1659
0.282828	1.1973
0.286869	1.1933
0.290909	1.2027
0.294949	1.2253
0.298990	1.1929
0.303030	1.2299
0.307071	1.1972
0.311111	1.1867
0.315152	1.1923
0.319192	1.1883
0.323232	1.1671
0.327273	1.1461
0.331313	1.1292
0.335354	1.1076
0.339394	1.1092
0.343434	1.0779
0.347475	1.0290
0.351515	1.0244
0.355556	1.0046
0.359596	0.9675
0.363636	0.9313
0.367677	0.8827
0.371717	0.8550
0.375758	0.8087
0.379798	0.8118
0.383838	0.7870
0.387879	0.7725
0.391919	0.7492
0.395960	0.7468
0.400000	0.7382
