0.000000	0.7295
0.004040	0.7544
0.008081	0.7335
0.012121	0.7436
0.016162	0.7832
0.020202	0.8205
0.024242	0.8345
0.028283	0.8735
0.032323	0.9058
0.036364	0.9298
0.040404	0.9453
0.044444	0.9850
0.048485	0.9963
0.052525	1.0218
0.056566	1.0389
0.060606	1.0851
0.064646	1.0971
0.068687	1.1067
0.072727	1.1296
0.076768	1.1565
0.080808	1.1624
0.084848	1.1744
0.088889	1.1758
0.092929	1.1827
0.096970	1.2005
0.101010	1.2224
0.105051	1.1998
0.109091	1.1992
0.113131	1.1768
0.117172	1.1556
0.121212	1.1460
0.125253	1.1547
0.129293	1.1446
0.133333	1.1339
0.137374	1.1065
0.141414	1.0498
0.145455	1.0732
0.149495	1.0397
0.153535	0.9977
0.157576	0.9639
0.161616	0.9888
0.165657	0.9436
0.169697	0.9222
0.173737	0.8807
0.177778	0.8704
0.181818	0.8170
0.185859	0.8361
0.189899	0.7711
0.193939	0.8011
0.197980	0.7645
0.202020	0.7636
0.206061	0.7906
0.210101	0.8128
0.214141	0.8279
0.218182	0.8408
0.222222	0.8712
0.226263	0.8977
0.230303	0.9151
0.234343	0.9698
0.238384	0.9615
0.242424	0.9933
0.246465	1.0173
0.250505	1.0277
0.254545	1.0618
0.258586	1.0703
0.262626	1.0929
0.266667	1.0940
0.270707	1.1198
0.274747	1.1676
0.278788	1.1598
0.282828	1.1599
0.286869	1.2025
0.290909	1.1995
0.294949	1.1843
0.298990	1.1988
0.303030	1.2189
0.307071	1.1984
0.311111	1.1846
0.315152	1.1911
0.319192	1.1622
0.323232	1.1488
0.327273	1.1278
0.331313	1.1348
0.335354	1.1066
0.339394	1.0704
0.343434	1.0751
0.347475	1.0076
0.351515	1.0105
0.355556	0.9778
0.359596	0.9410
0.363636	0.9278
0.367677	0.8904
0.371717	0.8875
0.375758	0.8485
0.379798	0.7965
0.383838	0.7812
0.387879	0.7617
0.391919	0.7809
0.395960	0.7180
0.400000	0.7255
