0.000000	0.7078
0.004040	0.7173
0.008081	0.7300
0.012121	0.7522
0.016162	0.7710
0.020202	0.8271
0.024242	0.8305
0.028283	0.8493
0.032323	0.8954
0.036364	0.9334
0.040404	0.9400
0.044444	0.9741
0.048485	0.9937
0.052525	1.0152
0.056566	1.0633
0.060606	1.0938
0.064646	1.1138
0.068687	1.1145
0.072727	1.1351
0.076768	1.1610
0.080808	1.1889
0.084848	1.1733
0.088889	1.2077
0.092929	1.2236
0.096970	1.2063
0.101010	1.2051
0.105051	1.2222
0.109091	1.2083
0.113131	1.2066
0.117172	1.2201
0.121212	1.1786
0.125253	1.1506
0.129293	1.1475
0.133333	1.1335
0.137374	1.1187
0.141414	1.0767
0.145455	1.0345
0.149495	1.0234
0.153535	1.0066
0.157576	0.9696
0.161616	0.9498
0.165657	0.9257
0.169697	0.9053
0.173737	0.8630
0.177778	0.8386
0.181818	0.8343
0.185859	0.8380
0.189899	0.7932
0.193939	0.7847
0.197980	0.7729
0.202020	0.7999
0.206061	0.7796
0.210101	0.8007
0.214141	0.8192
0.218182	0.8230
0.222222	0.8710
0.226263	0.8673
0.230303	0.9074
0.234343	0.9416
0.238384	0.9731
0.242424	0.9916
0.246465	1.0038
0.250505	1.0210
0.254545	1.0505
0.258586	1.0737
0.262626	1.0810
0.266667	1.1242
0.270707	1.1448
0.274747	1.1654
0.278788	1.1692
0.282828	1.1850
0.286869	1.2058
0.290909	1.1986
0.294949	1.2001
0.298990	1.2190
0.303030	1.2140
0.307071	1.2049
0.311111	1.1790
0.315152	1.1757
0.319192	1.1786
0.323232	1.1432
0.327273	1.1379
0.331313	1.1087
0.335354	1.0957
0.339394	1.0683
0.343434	1.0204
0.347475	1.0537
0.351515	1.0176
0.355556	0.9904
0.359596	0.9432
0.363636	0.9394
0.367677	0.9015
0.371717	0.8727
0.375758	0.8203
0.379798	0.8218
0.383838	0.7787
0.387879	0.7550
0.391919	0.7201
0.395960	0.7032
0.400000	0.7140
