0.000000	0.7155
0.004040	0.7175
0.008081	0.7220
0.012121	0.7755
0.016162	0.7569
0.020202	0.8130
0.024242	0.8143
0.028283	0.8620
0.032323	0.8939
0.036364	0.8969
0.040404	0.9572
0.044444	0.9668
0.048485	1.0035
0.052525	1.0215
0.056566	1.0506
0.060606	1.0818
0.064646	1.0880
0.068687	1.1054
0.072727	1.1464
0.076768	1.1744
0.080808	1.1873
0.084848	1.1850
0.088889	1.2103
0.092929	1.1949
0.096970	1.2270
0.101010	1.2152
0.105051	1.2280
0.109091	1.2049
0.113131	1.1891
0.117172	1.2042
0.121212	1.1917
0.125253	1.1707
0.129293	1.1305
0.133333	1.1134
0.137374	1.1013
0.141414	1.0640
0.145455	1.0627
0.149495	1.0202
0.153535	1.0202
0.157576	0.9825
0.161616	0.9625
0.165657	0.9374
0.169697	0.9057
0.173737	0.8753
0.177778	0.8560
0.181818	0.8226
0.185859	0.8151
0.189899	0.8058
0.193939	0.7987
0.197980	0.7668
0.202020	0.7692
0.206061	0.7889
0.210101	0.7860
0.214141	0.8051
0.218182	0.8250
0.222222	0.8533
0.226263	0.8627
0.230303	0.9239
0.234343	0.9393
0.238384	0.9452
0.242424	0.9593
0.246465	0.9970
0.250505	1.0201
0.254545	1.0590
0.258586	1.0787
0.262626	1.0838
0.266667	1.1431
0.270707	1.1538
0.274747	1.1761
0.278788	1.1786
0.282828	1.2064
0.286869	1.1991
0.290909	1.2166
0.294949	1.2046
0.298990	1.2309
0.303030	1.1847
0.307071	1.2103
0.311111	1.1998
0.315152	1.1930
0.319192	1.1660
0.323232	1.1653
0.327273	1.1526
0.331313	1.1042
0.335354	1.1188
0.339394	1.0702
0.343434	1.0634
0.347475	1.0385
0.351515	0.9837
0.355556	0.9584
0.359596	0.9488
0.363636	0.9247
0.367677	0.8943
0.371717	0.8399
0.375758	0.8496
0.379798	0.8146
0.383838	0.7623
0.387879	0.7386
0.391919	0.7503
0.395960	0.7351
0.400000	0.7151
