0.000000	0.7204
0.004040	0.7183
0.008081	0.7165
0.012121	0.7419
0.016162	0.7820
0.020202	0.8165
0.024242	0.8459
0.028283	0.8559
0.032323	0.9044
0.036364	0.9251
0.040404	0.9483
0.044444	0.9697
0.048485	1.0068
0.052525	1.0434
0.056566	1.0532
0.060606	1.0705
0.064646	1.1182
0.068687	1.1375
0.072727	1.1507
0.076768	1.1482
0.080808	1.1711
0.084848	1.1982
0.088889	1.2114
0.092929	1.2108
0.096970	1.2366
0.101010	1.1951
0.105051	1.2204
0.109091	1.1855
0.113131	1.1916
0.117172	1.1695
0.121212	1.1732
0.125253	1.1592
0.129293	1.1370
0.133333	1.0900
0.137374	1.0910
0.141414	1.0842
0.145455	1.0794
0.149495	1.0223
0.153535	1.0014
0.157576	0.9716
0.161616	0.9439
0.165657	0.9542
0.169697	0.8994
0.173737	0.8759
0.177778	0.8569
0.181818	0.8116
0.185859	0.8065
0.189899	0.8002
0.193939	0.7592
0.197980	0.7787
0.202020	0.7513
0.206061	0.7771
0.210101	0.7951
0.214141	0.7875
0.218182	0.8249
0.222222	0.8500
0.226263	0.8797
0.230303	0.9005
0.234343	0.9355
0.238384	0.9651
0.242424	0.9813
0.246465	1.0170
0.250505	1.0275
0.254545	1.0479
0.258586	1.0914
0.262626	1.0993
0.266667	1.1422
0.270707	1.1366
0.274747	1.1586
0.278788	1.1665
0.282828	1.1875
0.286869	1.1842
0.290909	1.2248
0.294949	1.2096
0.298990	1.2215
0.303030	1.2010
0.307071	1.2152
0.311111	1.1966
0.315152	1.2086
0.319192	1.1699
0.323232	1.1825
0.327273	1.1333
0.331313	1.1335
0.335354	1.1105
0.339394	1.0809
0.343434	1.0763
0.347475	1.0148
0.351515	0.9921
0.355556	0.9780
0.359596	0.9543
0.363636	0.9073
0.367677	0.8881
0.371717	0.8376
0.375758	0.8263
0.379798	0.8221
0.383838	0.7866
0.387879	0.7527
0.391919	0.7581
0.395960	0.7242
0.400000	0.7274
