0.000000	0.7251
0.004040	0.7495
0.008081	0.7369
0.012121	0.7388
0.016162	0.7925
0.020202	0.7813
0.024242	0.8336
0.028283	0.8590
0.032323	0.8914
0.036364	0.9311
0.040404	0.9381
0.044444	0.9551
0.048485	0.9988
0.052525	1.0529
0.056566	1.0500
0.060606	1.0854
0.064646	1.1293
0.068687	1.1206
0.072727	1.1468
0.076768	1.1642
0.080808	1.1854
0.084848	1.1949
0.088889	1.2130
0.092929	1.2052
0.096970	1.2137
0.101010	1.1995
0.105051	1.2201
0.109091	1.1906
0.113131	1.2070
0.117172	1.1712
0.121212	1.1678
0.125253	1.1577
0.129293	1.1352
0.133333	1.1314
0.137374	1.0822
0.141414	1.0625
0.145455	1.0643
0.149495	1.0309
0.153535	0.9892
0.157576	0.9614
0.161616	0.9250
0.165657	0.9238
0.169697	0.9072
0.173737	0.8743
0.177778	0.8499
0.181818	0.8117
0.185859	0.7971
0.189899	0.7711
0.193939	0.7763
0.197980	0.7621
0.202020	0.7782
0.206061	0.7741
0.210101	0.7643
0.214141	0.8191
0.218182	0.8392
0.222222	0.8630
0.226263	0.8682
0.230303	0.8860
0.234343	0.9228
0.238384	0.9650
0.242424	0.9752
0.246465	1.0099
0.250505	1.0389
0.254545	1.0631
0.258586	1.0718
0.262626	1.1201
0.266667	1.1113
0.270707	1.1559
0.274747	1.1590
0.278788	1.1766
0.282828	1.1910
0.286869	1.2184
0.290909	1.2214
0.294949	1.2229
0.298990	1.2280
0.303030	1.2055
0.307071	1.2297
0.311111	1.1923
0.315152	1.2149
0.319192	1.1816
0.323232	1.1732
0.327273	1.1284
0.331313	1.1328
0.335354	1.1037
0.339394	1.0983
0.343434	1.0597
0.347475	1.0199
0.351515	1.0054
0.355556	0.9892
0.359596	0.9777
0.363636	0.9386
0.367677	0.8926
0.371717	0.8358
0.375758	0.8269
0.379798	0.8001
0.383838	0.7456
0.387879	0.7590
0.391919	0.7480
0.395960	0.7230
0.400000	0.7124
