0.000000	0.7359
0.004040	0.7263
0.008081	0.7195
0.012121	0.7518
0.016162	0.7714
0.020202	0.8268
0.024242	0.7902
0.028283	0.8694
0.032323	0.8855
0.036364	0.9147
0.040404	0.9598
0.044444	0.9665
0.048485	0.9929
0.052525	1.0283
0.056566	1.0555
0.060606	1.0895
0.064646	1.1018
0.068687	1.0877
0.072727	1.1469
0.076768	1.1686
0.080808	1.1892
0.084848	1.1838
0.088889	1.2170
0.092929	1.1933
0.096970	1.2109
0.101010	1.2189
0.105051	1.2342
0.109091	1.2065
0.113131	1.2177
0.117172	1.1798
0.121212	1.1679
0.125253	1.1682
0.129293	1.1455
0.133333	1.1139
0.137374	1.0864
0.141414	1.0678
0.145455	1.0417
0.149495	1.0345
0.153535	1.0063
0.157576	0.9968
0.161616	0.9510
0.165657	0.9395
0.169697	0.9114
0.173737	0.8837
0.177778	0.8619
0.181818	0.8195
0.185859	0.8241
0.189899	0.7999
0.193939	0.7832
0.197980	0.7863
0.202020	0.7642
0.206061	0.7908
0.210101	0.7886
0.214141	0.8254
0.218182	0.8303
0.222222	0.8566
0.226263	0.8911
0.230303	0.8963
0.234343	0.9191
0.238384	0.9671
0.242424	0.9953
0.246465	1.0196
0.250505	1.0302
0.254545	1.0622
0.258586	1.0787
0.262626	1.0886
0.266667	1.1227
0.270707	1.1317
0.274747	1.1403
0.278788	1.2124
0.282828	1.1846
0.286869	1.1952
0.290909	1.1993
0.294949	1.2251
0.298990	1.1934
0.303030	1.2027
0.307071	1.2079
0.311111	1.1896
0.315152	1.2102
0.319192	1.1678
0.323232	1.1748
0.327273	1.1434
0.331313	1.1192
0.335354	1.1078
0.339394	1.0889
0.343434	1.0578
0.347475	1.0382
0.351515	0.9955
0.355556	0.9760
0.359596	0.9452
0.363636	0.9029
0.367677	0.8817
0.371717	0.8507
0.375758	0.8062
0.379798	0.7987
0.383838	0.7829
0.387879	0.7506
0.391919	0.7377
0.395960	0.7133
0.400000	0.7113
