0.000000	0.7483
0.004040	0.7301
0.008081	0.7719
0.012121	0.7655
0.016162	0.7935
0.020202	0.8021
0.024242	0.8466
0.028283	0.8701
0.032323	0.8961
0.036364	0.9519
0.040404	0.9648
0.044444	0.9793
0.048485	1.0099
0.052525	1.0291
0.056566	1.0744
0.060606	1.0856
0.064646	1.0924
0.068687	1.0949
0.072727	1.1467
0.076768	1.1436
0.080808	1.1907
0.084848	1.1564
0.088889	1.2228
0.092929	1.2211
0.096970	1.2005
0.101010	1.1992
0.105051	1.1962
0.109091	1.1847
0.113131	1.1822
0.117172	1.1732
0.121212	1.1389
0.125253	1.1518
0.129293	1.1326
0.133333	1.1223
0.137374	1.0818
0.141414	1.0848
0.145455	1.0671
0.149495	1.0361
0.153535	1.0196
0.157576	0.9867
0.161616	0.9595
0.165657	0.9336
0.169697	0.9139
0.173737	0.9040
0.177778	0.8467
0.181818	0.8381
0.185859	0.8165
0.189899	0.8044
0.193939	0.7911
0.197980	0.7733
0.202020	0.7970
0.206061	0.7772
0.210101	0.7912
0.214141	0.8113
0.218182	0.8246
0.222222	0.8538
0.226263	0.9127
0.230303	0.9102
0.234343	0.9425
0.238384	0.9719
0.242424	0.9753
0.246465	0.9922
0.250505	1.0388
0.254545	1.0644
0.258586	1.0603
0.262626	1.0816
0.266667	1.1203
0.270707	1.1311
0.274747	1.1443
0.278788	1.1546
0.282828	1.1616
0.286869	1.1879
0.290909	1.1755
0.294949	1.1905
0.298990	1.1903
0.303030	1.1878
0.307071	1.1739
0.311111	1.1709
0.315152	1.1799
0.319192	1.1764
0.323232	1.1579
0.327273	1.1548
0.331313	1.1193
0.335354	1.0627
0.339394	1.0817
0.343434	1.0572
0.347475	1.0359
0.351515	1.0146
0.355556	0.9617
0.359596	0.9561
0.363636	0.9334
0.367677	0.9028
0.371717	0.8881
0.375758	0.8341
0.379798	0.8016
0.383838	0.7993
0.387879	0.7435
0.391919	0.7430
0.395960	0.7422
0.400000	0.7334
