0.000000	0.7103
0.004040	0.7085
0.008081	0.7314
0.012121	0.7257
0.016162	0.7729
0.020202	0.7780
0.024242	0.8200
0.028283	0.8162
0.032323	0.8876
0.036364	0.9184
0.040404	0.9407
0.044444	0.9713
0.048485	0.9958
0.052525	1.0291
0.056566	1.0719
0.060606	1.0884
0.064646	1.1060
0.068687	1.1119
0.072727	1.1451
0.076768	1.1600
0.080808	1.1648
0.084848	1.2132
0.088889	1.1861
0.092929	1.2142
0.096970	1.2359
0.101010	1.2053
0.105051	1.2188
0.109091	1.2152
0.113131	1.1988
0.117172	1.2122
0.121212	1.1822
0.125253	1.1389
0.129293	1.1409
0.133333	1.1307
0.137374	1.0962
0.141414	1.0816
0.145455	1.0346
0.149495	1.0151
0.153535	1.0026
0.157576	0.9829
0.161616	0.9689
0.165657	0.9327
0.169697	0.9150
0.173737	0.8772
0.177778	0.8630
0.181818	0.8560
0.185859	0.8026
0.189899	0.8171
0.193939	0.7727
0.197980	0.7662
0.202020	0.7694
0.206061	0.7807
0.210101	0.7850
0.214141	0.8102
0.218182	0.8437
0.222222	0.8663
0.226263	0.8822
0.230303	0.9087
0.234343	0.9304
0.238384	0.9515
0.242424	0.9953
0.246465	1.0028
0.250505	1.0166
0.254545	1.0546
0.258586	1.1016
0.262626	1.0985
0.266667	1.1221
0.270707	1.1416
0.274747	1.1546
0.278788	1.1742
0.282828	1.2083
0.286869	1.1912
0.290909	1.2294
0.294949	1.2223
0.298990	1.2174
0.303030	1.2048
0.307071	1.2096
0.311111	1.1865
0.315152	1.1856
0.319192	1.1806
0.323232	1.1554
0.327273	1.1428
0.331313	1.1356
0.335354	1.1227
0.339394	1.0827
0.343434	1.0584
0.347475	1.0381
0.351515	1.0162
0.355556	0.9818
0.359596	0.9332
0.363636	0.9122
0.367677	0.8931
0.371717	0.8718
0.375758	0.8549
0.379798	0.8026
0.383838	0.7582
0.387879	0.7483
0.391919	0.7060
0.395960	0.7272
0.400000	0.7020
