0.000000	0.7230
0.004040	0.7206
0.008081	0.7581
0.012121	0.7571
0.016162	0.7943
0.020202	0.8187
0.024242	0.8415
0.028283	0.8809
0.032323	0.8818
0.036364	0.8932
0.040404	0.9415
0.044444	0.9825
0.048485	0.9835
0.052525	1.0344
0.056566	1.0402
0.060606	1.0854
0.064646	1.1117
0.068687	1.1243
0.072727	1.1397
0.076768	1.1706
0.080808	1.1819
0.084848	1.1907
0.088889	1.2120
0.092929	1.2172
0.096970	1.2144
0.101010	1.2074
0.105051	1.2077
0.109091	1.2262
0.113131	1.2065
0.117172	1.1978
0.121212	1.1910
0.125253	1.1612
0.129293	1.1546
0.133333	1.1187
0.137374	1.1095
0.141414	1.0776
0.145455	1.0281
0.149495	1.0428
0.153535	1.0161
0.157576	0.9590
0.161616	0.9470
0.165657	0.9410
0.169697	0.8936
0.173737	0.8487
0.177778	0.8407
0.181818	0.8069
0.185859	0.7780
0.189899	0.7816
0.193939	0.7650
0.197980	0.7508
0.202020	0.7692
0.206061	0.7535
0.210101	0.7760
0.214141	0.7954
0.218182	0.8140
0.222222	0.8614
0.226263	0.8797
0.230303	0.8950
0.234343	0.9152
0.238384	0.9236
0.242424	0.9878
0.246465	1.0004
0.250505	1.0266
0.254545	1.0582
0.258586	1.0852
0.262626	1.0892
0.266667	1.1216
0.270707	1.1613
0.274747	1.1477
0.278788	1.1555
0.282828	1.1857
0.286869	1.2035
0.290909	1.2206
0.294949	1.2268
0.298990	1.2122
0.303030	1.2249
0.307071	1.2160
0.311111	1.1950
0.315152	1.1982
0.319192	1.1937
0.323232	1.1751
0.327273	1.1335
0.331313	1.1387
0.335354	1.1089
0.339394	1.0714
0.343434	1.0606
0.347475	1.0138
0.351515	1.0121
0.355556	0.9966
0.359596	0.9520
0.363636	0.9446
0.367677	0.8819
0.371717	0.8653
0.375758	0.8285
0.379798	0.8106
0.383838	0.7846
0.387879	0.7546
0.391919	0.7414
0.395960	0.7453
0.400000	0.7305
