0.000000	0.7060
0.004040	0.7502
0.008081	0.7439
0.012121	0.7633
0.016162	0.7862
0.020202	0.8132
0.024242	0.8120
0.028283	0.8695
0.032323	0.9067
0.036364	0.9069
0.040404	0.9623
0.044444	0.9591
0.048485	1.0172
0.052525	1.0378
0.056566	1.0492
0.060606	1.0889
0.064646	1.1058
0.068687	1.1035
0.072727	1.1519
0.076768	1.1504
0.080808	1.1758
0.084848	1.1838
0.088889	1.2038
0.092929	1.2152
0.096970	1.2122
0.101010	1.2202
0.105051	1.2028
0.109091	1.1918
0.113131	1.2020
0.117172	1.1643
0.121212	1.1700
0.125253	1.1664
0.129293	1.1631
0.133333	1.1164
0.137374	1.0943
0.141414	1.0730
0.145455	1.0363
0.149495	1.0145
0.153535	1.0082
0.157576	0.9851
0.161616	0.9603
0.165657	0.9255
0.169697	0.8811
0.173737	0.8821
0.177778	0.8619
0.181818	0.8337
0.185859	0.8172
0.189899	0.7923
0.193939	0.7724
0.197980	0.7641
0.202020	0.7500
0.206061	0.7476
0.210101	0.7896
0.214141	0.7963
0.218182	0.8312
0.222222	0.8514
0.226263	0.8568
0.230303	0.8968
0.234343	0.9515
0.238384	0.9449
0.242424	0.9787
0.246465	1.0002
0.250505	1.0228
0.254545	1.0552
0.258586	1.0557
0.262626	1.0842
0.266667	1.1339
0.270707	1.1226
0.274747	1.1631
0.278788	1.2201
0.282828	1.1988
0.286869	1.1979
0.290909	1.2158
0.294949	1.1892
0.298990	1.1990
0.303030	1.2233
0.307071	1.2134
0.311111	1.2159
0.315152	1.1954
0.319192	1.1875
0.323232	1.1512
0.327273	1.1433
0.331313	1.1293
0.335354	1.1277
0.339394	1.0817
0.343434	1.0582
0.347475	1.0290
0.351515	1.0157
0.355556	0.9769
0.359596	0.9356
0.363636	0.9216
0.367677	0.8991
0.371717	0.8620
0.375758	0.8540
0.379798	0.8025
0.383838	0.7918
0.387879	0.7555
0.391919	0.7664
0.395960	0.7156
0.400000	0.7205
