0.000000	0.7315
0.004040	0.7336
0.008081	0.7480
0.012121	0.7353
0.016162	0.7912
0.020202	0.8362
0.024242	0.8268
0.028283	0.8729
0.032323	0.9096
0.036364	0.9099
0.040404	0.9736
0.044444	0.9830
0.048485	1.0245
0.052525	1.0235
0.056566	1.0717
0.060606	1.0980
0.064646	1.1295
0.068687	1.1162
0.072727	1.1594
0.076768	1.1852
0.080808	1.1611
0.084848	1.1684
0.088889	1.1822
0.092929	1.1950
0.096970	1.1827
0.101010	1.2124
0.105051	1.1991
0.109091	1.1820
0.113131	1.2046
0.117172	1.1874
0.121212	1.1608
0.125253	1.1352
0.129293	1.1243
0.133333	1.1079
0.137374	1.0955
0.141414	1.0707
0.145455	1.0309
0.149495	1.0292
0.153535	0.9793
0.157576	0.9753
0.161616	0.9705
0.165657	0.9373
0.169697	0.9037
0.173737	0.8933
0.177778	0.8739
0.181818	0.8218
0.185859	0.8172
0.189899	0.8005
0.193939	0.7611
0.197980	0.7451
0.202020	0.7748
0.206061	0.7735
0.210101	0.7914
0.214141	0.8033
0.218182	0.8448
0.222222	0.8330
0.226263	0.8584
0.230303	0.9198
0.234343	0.9473
0.238384	0.9668
0.242424	0.9912
0.246465	1.0257
0.250505	1.0196
0.254545	1.0608
0.258586	1.0571
0.262626	1.0967
0.266667	1.1150
0.270707	1.1154
0.274747	1.1452
0.278788	1.1639
0.282828	1.1891
0.286869	1.1809
0.290909	1.1765
0.294949	1.2087
0.298990	1.2121
0.303030	1.2125
0.307071	1.2067
0.311111	1.2021
0.315152	1.2094
0.319192	1.1668
0.323232	1.1625
0.327273	1.1162
0.331313	1.1428
0.335354	1.0937
0.339394	1.0544
0.343434	1.0568
0.347475	1.0351
0.351515	1.0309
0.355556	0.9731
0.359596	0.9750
0.363636	0.9317
0.367677	0.9136
0.371717	0.8713
0.375758	0.8367
0.379798	0.8228
0.383838	0.7776
0.387879	0.7540
0.391919	0.7406
0.395960	0.7304
0.400000	0.7444
