0.000000	0.7194
0.004040	0.7371
0.008081	0.7382
0.012121	0.7773
0.016162	0.7992
0.020202	0.8036
0.024242	0.8302
0.028283	0.8799
0.032323	0.8901
0.036364	0.9110
0.040404	0.9681
0.044444	0.9763
0.048485	1.0274
0.052525	1.0277
0.056566	1.0549
0.060606	1.0789
0.064646	1.0936
0.068687	1.1331
0.072727	1.1283
0.076768	1.1419
0.080808	1.1861
0.084848	1.1871
0.088889	1.2076
0.092929	1.2111
0.096970	1.1991
0.101010	1.2170
0.105051	1.2118
0.109091	1.1861
0.113131	1.1730
0.117172	1.1706
0.121212	1.1546
0.125253	1.1416
0.129293	1.1595
0.133333	1.1197
0.137374	1.0818
0.141414	1.0685
0.145455	1.0533
0.149495	1.0364
0.153535	1.0012
0.157576	0.9681
0.161616	0.9724
0.165657	0.9426
0.169697	0.9094
0.173737	0.8940
0.177778	0.8551
0.181818	0.8228
0.185859	0.8408
0.189899	0.8113
0.193939	0.7706
0.197980	0.7886
0.202020	0.7965
0.206061	0.7671
0.210101	0.8076
0.214141	0.8382
0.218182	0.8576
0.222222	0.8622
0.226263	0.8607
0.230303	0.8828
0.234343	0.9410
0.238384	0.9682
0.242424	0.9601
0.246465	1.0044
0.250505	1.0357
0.254545	1.0352
0.258586	1.0442
0.262626	1.0946
0.266667	1.1017
0.270707	1.1383
0.274747	1.1389
0.278788	1.1591
0.282828	1.2019
0.286869	1.1849
0.290909	1.1738
0.294949	1.1858
0.298990	1.1895
0.303030	1.1956
0.307071	1.1901
0.311111	1.1801
0.315152	1.1620
0.319192	1.1847
0.323232	1.1604
0.327273	1.1286
0.331313	1.1195
0.335354	1.1096
0.339394	1.0768
0.343434	1.0604
0.347475	1.0218
0.351515	1.0121
0.355556	0.9844
0.359596	0.9385
0.363636	0.9583
0.367677	0.9120
0.371717	0.8840
0.375758	0.8283
0.379798	0.8071
0.383838	0.7936
0.387879	0.7769
0.391919	0.7394
0.395960	0.7649
0.400000	0.7229
