0.000000	0.7317
0.004040	0.7252
0.008081	0.7465
0.012121	0.7566
0.016162	0.8095
0.020202	0.8000
0.024242	0.8270
0.028283	0.8739
0.032323	0.8908
0.036364	0.9005
0.040404	0.9589
0.044444	0.9867
0.048485	0.9971
0.052525	1.0234
0.056566	1.0499
0.060606	1.0750
0.064646	1.1040
0.068687	1.1242
0.072727	1.1660
0.076768	1.1600
0.080808	1.1792
0.084848	1.1988
0.088889	1.2095
0.092929	1.1989
0.096970	1.1955
0.101010	1.2229
0.105051	1.1811
0.109091	1.1958
0.113131	1.1849
0.117172	1.2000
0.121212	1.1813
0.125253	1.1607
0.129293	1.1395
0.133333	1.1439
0.137374	1.1039
0.141414	1.0811
0.145455	1.0363
0.149495	1.0100
0.153535	1.0305
0.157576	0.9712
0.161616	0.9618
0.165657	0.9182
0.169697	0.8940
0.173737	0.8760
0.177778	0.8260
0.181818	0.8315
0.185859	0.7907
0.189899	0.7821
0.193939	0.7447
0.197980	0.7474
0.202020	0.7361
0.206061	0.7452
0.210101	0.7621
0.214141	0.7889
0.218182	0.8160
0.222222	0.8410
0.226263	0.8738
0.230303	0.8907
0.234343	0.9287
0.238384	0.9659
0.242424	0.9843
0.246465	1.0006
0.250505	1.0191
0.254545	1.0525
0.258586	1.0985
0.262626	1.1093
0.266667	1.1330
0.270707	1.1441
0.274747	1.1417
0.278788	1.1860
0.282828	1.1584
0.286869	1.2068
0.290909	1.2109
0.294949	1.1859
0.298990	1.2066
0.303030	1.2118
0.307071	1.1996
0.311111	1.2128
0.315152	1.1964
0.319192	1.1834
0.323232	1.1837
0.327273	1.1605
0.331313	1.1537
0.335354	1.1112
0.339394	1.0772
0.343434	1.0581
0.347475	1.0598
0.351515	1.0003
0.355556	0.9751
0.359596	0.9640
0.363636	0.9257
0.367677	0.8851
0.371717	0.8790
0.375758	0.8613
0.379798	0.8141
0.383838	0.7963
0.387879	0.7744
0.391919	0.7499
0.395960	0.7422
0.400000	0.7334
