0.000000	0.7153
0.004040	0.7156
0.008081	0.7665
0.012121	0.7531
0.016162	0.8039
0.020202	0.8216
0.024242	0.8299
0.028283	0.9137
0.032323	0.8948
0.036364	0.9219
0.040404	0.9538
0.044444	0.9680
0.048485	1.0357
0.052525	1.0192
0.056566	1.0545
0.060606	1.0794
0.064646	1.1059
0.068687	1.1083
0.072727	1.1452
0.076768	1.1513
0.080808	1.1582
0.084848	1.1568
0.088889	1.2052
0.092929	1.1897
0.096970	1.2104
0.101010	1.1919
0.105051	1.1938
0.109091	1.1895
0.113131	1.1833
0.117172	1.1804
0.121212	1.1739
0.125253	1.1499
0.129293	1.1205
0.133333	1.1060
0.137374	1.0849
0.141414	1.0696
0.145455	1.0463
0.149495	1.0259
0.153535	1.0070
0.157576	0.9661
0.161616	0.9720
0.165657	0.9105
0.169697	0.9216
0.173737	0.8878
0.177778	0.8376
0.181818	0.8449
0.185859	0.8207
0.189899	0.7902
0.193939	0.7920
0.197980	0.7500
0.202020	0.7971
0.206061	0.7887
0.210101	0.7985
0.214141	0.8006
0.218182	0.8348
0.222222	0.8770
0.226263	0.8781
0.230303	0.8913
0.234343	0.9277
0.238384	0.9448
0.242424	0.9799
0.246465	1.0162
0.250505	1.0490
0.254545	1.0638
0.258586	1.0570
0.262626	1.0824
0.266667	1.1185
0.270707	1.1557
0.274747	1.1547
0.278788	1.1574
0.282828	1.1801
0.286869	1.1866
0.290909	1.1936
0.294949	1.1901
0.298990	1.1895
0.303030	1.2056
0.307071	1.2276
0.311111	1.1781
0.315152	1.1985
0.319192	1.1688
0.323232	1.1659
0.327273	1.1390
0.331313	1.1373
0.335354	1.0998
0.339394	1.0639
0.343434	1.0706
0.347475	1.0376
0.351515	1.0104
0.355556	0.9733
0.359596	0.9478
0.363636	0.9205
0.367677	0.8929
0.371717	0.8792
0.375758	0.8450
0.379798	0.8405
0.383838	0.7783
0.387879	0.7709
0.391919	0.7623
0.395960	0.7291
0.400000	0.7491
