0.000000	0.7023
0.004040	0.7317
0.008081	0.7285
0.012121	0.7890
0.016162	0.7891
0.020202	0.8147
0.024242	0.8302
0.028283	0.8324
0.032323	0.8840
0.036364	0.9123
0.040404	0.9494
0.044444	0.9693
0.048485	0.9947
0.052525	1.0488
0.056566	1.0507
0.060606	1.0907
0.064646	1.1156
0.068687	1.1282
0.072727	1.1618
0.076768	1.1601
0.080808	1.1555
0.084848	1.1749
0.088889	1.2151
0.092929	1.2236
0.096970	1.1847
0.101010	1.2121
0.105051	1.2086
0.109091	1.2210
0.113131	1.1616
0.117172	1.1988
0.121212	1.1880
0.125253	1.1679
0.129293	1.1422
0.133333	1.1302
0.137374	1.0974
0.141414	1.0942
0.145455	1.0555
0.149495	1.0377
0.153535	0.9968
0.157576	0.9837
0.161616	0.9704
0.165657	0.9290
0.169697	0.8939
0.173737	0.8591
0.177778	0.8439
0.181818	0.8151
0.185859	0.7855
0.189899	0.7748
0.193939	0.7419
0.197980	0.7787
0.202020	0.7630
0.206061	0.7758
0.210101	0.7972
0.214141	0.7903
0.218182	0.8415
0.222222	0.8550
0.226263	0.8685
0.230303	0.8931
0.234343	0.9434
0.238384	0.9437
0.242424	0.9984
0.246465	0.9937
0.250505	1.0042
0.254545	1.0633
0.258586	1.0723
0.262626	1.1152
0.266667	1.1020
0.270707	1.1347
0.274747	1.1614
0.278788	1.1673
0.282828	1.1770
0.286869	1.2027
0.290909	1.1843
0.294949	1.2110
0.298990	1.2175
0.303030	1.2082
0.307071	1.1960
0.311111	1.1986
0.315152	1.2118
0.319192	1.1636
0.323232	1.1673
0.327273	1.1377
0.331313	1.1178
0.335354	1.0982
0.339394	1.0936
0.343434	1.0776
0.347475	1.0447
0.351515	0.9922
0.355556	0.9912
0.359596	0.9555
0.363636	0.9181
0.367677	0.9127
0.371717	0.8635
0.375758	0.8405
0.379798	0.8023
0.383838	0.8002
0.387879	0.7576
0.391919	0.7490
0.395960	0.7440
0.400000	0.7563
