0.000000	0.7380
0.004040	0.7412
0.008081	0.7566
0.012121	0.7702
0.016162	0.7939
0.020202	0.8083
0.024242	0.8444
0.028283	0.8565
0.032323	0.8834
0.036364	0.9322
0.040404	0.9633
0.044444	0.9749
0.048485	1.0076
0.052525	1.0323
0.056566	1.0294
0.060606	1.0712
0.064646	1.0963
0.068687	1.1053
0.072727	1.1422
0.076768	1.1820
0.080808	1.1719
0.084848	1.1593
0.088889	1.1815
0.092929	1.1650
0.096970	1.1951
0.101010	1.1968
0.105051	1.2064
0.109091	1.1722
0.113131	1.1894
0.117172	1.1597
0.121212	1.1575
0.125253	1.1518
0.129293	1.1278
0.133333	1.1371
0.137374	1.0981
0.141414	1.0667
0.145455	1.0644
0.149495	1.0515
0.153535	1.0052
0.157576	0.9880
0.161616	0.9838
0.165657	0.9366
0.169697	0.9027
0.173737	0.8921
0.177778	0.8813
0.181818	0.8228
0.185859	0.8279
0.189899	0.8098
0.193939	0.8113
0.197980	0.8115
0.202020	0.7677
0.206061	0.7849
0.210101	0.7964
0.214141	0.8142
0.218182	0.8306
0.222222	0.8952
0.226263	0.8842
0.230303	0.9210
0.234343	0.9395
0.238384	0.9460
0.242424	0.9641
0.246465	1.0132
0.250505	1.0457
0.254545	1.0353
0.258586	1.0579
0.262626	1.1000
0.266667	1.1169
0.270707	1.1541
0.274747	1.1569
0.278788	1.1545
0.282828	1.1731
0.286869	1.1583
0.290909	1.1895
0.294949	1.1937
0.298990	1.2093
0.303030	1.1793
0.307071	1.2074
0.311111	1.2268
0.315152	1.1858
0.319192	1.1612
0.323232	1.1524
0.327273	1.0944
0.331313	1.1305
0.335354	1.0916
0.339394	1.0809
0.343434	1.0492
0.347475	1.0332
0.351515	1.0055
0.355556	0.9873
0.359596	0.9577
0.363636	0.9162
0.367677	0.9081
0.371717	0.8796
0.375758	0.8238
0.379798	0.8012
0.383838	0.7717
0.387879	0.7508
0.391919	0.7641
0.395960	0.7428
0.400000	0.7418
