0.000000	0.7198
0.004040	0.7267
0.008081	0.7240
0.012121	0.7539
0.016162	0.7739
0.020202	0.7913
0.024242	0.8354
0.028283	0.8389
0.032323	0.8901
0.036364	0.9386
0.040404	0.9348
0.044444	0.9754
0.048485	1.0142
0.052525	1.0165
0.056566	1.0524
0.060606	1.0906
0.064646	1.1263
0.068687	1.1334
0.072727	1.1362
0.076768	1.1778
0.080808	1.1869
0.084848	1.1855
0.088889	1.2027
0.092929	1.2012
0.096970	1.2097
0.101010	1.2173
0.105051	1.2005
0.109091	1.2032
0.113131	1.2213
0.117172	1.1908
0.121212	1.1885
0.125253	1.1734
0.129293	1.1218
0.133333	1.1299
0.137374	1.1205
0.141414	1.0701
0.145455	1.0714
0.149495	1.0390
0.153535	0.9969
0.157576	0.9731
0.161616	0.9451
0.165657	0.9369
0.169697	0.9072
0.173737	0.8677
0.177778	0.8600
0.181818	0.8260
0.185859	0.8293
0.189899	0.7830
0.193939	0.7711
0.197980	0.7769
0.202020	0.7553
0.206061	0.8174
0.210101	0.8107
0.214141	0.8107
0.218182	0.8074
0.222222	0.8441
0.226263	0.8792
0.230303	0.8848
0.234343	0.9043
0.238384	0.9227
0.242424	0.9943
0.246465	1.0218
0.250505	1.0387
0.254545	1.0741
0.258586	1.0825
0.262626	1.1035
0.266667	1.1125
0.270707	1.1471
0.274747	1.1662
0.278788	1.1849
0.282828	1.1745
0.286869	1.1897
0.290909	1.2029
0.294949	1.2041
0.298990	1.2405
0.303030	1.2216
0.307071	1.2126
0.311111	1.2058
0.315152	1.1873
0.319192	1.1778
0.323232	1.1605
0.327273	1.1315
0.331313	1.1312
0.335354	1.1180
0.339394	1.0711
0.343434	1.0511
0.347475	1.0355
0.351515	1.0047
0.355556	0.9772
0.359596	0.9418
0.363636	0.9044
0.367677	0.8768
0.371717	0.8549
0.375758	0.8217
0.379798	0.7901
0.383838	0.7798
0.387879	0.7497
0.391919	0.7324
0.395960	0.7144
0.400000	0.7170
