0.000000	0.7185
0.004040	0.7306
0.008081	0.7469
0.012121	0.7541
0.016162	0.7684
0.020202	0.7997
0.024242	0.8261
0.028283	0.8558
0.032323	0.8926
0.036364	0.9314
0.040404	0.9425
0.044444	0.9774
0.048485	1.0005
0.052525	1.0405
0.056566	1.0456
0.060606	1.0957
0.064646	1.1071
0.068687	1.1246
0.072727	1.1458
0.076768	1.1638
0.080808	1.1783
0.084848	1.1923
0.088889	1.2126
0.092929	1.2063
0.096970	1.1998
0.101010	1.2030
0.105051	1.2297
0.109091	1.1935
0.113131	1.1879
0.117172	1.1925
0.121212	1.1535
0.125253	1.1705
0.129293	1.1690
0.133333	1.1330
0.137374	1.1163
0.141414	1.0630
0.145455	1.0566
0.149495	1.0422
0.153535	1.0052
0.157576	0.9668
0.161616	0.9449
0.165657	0.9142
0.169697	0.8808
0.173737	0.8622
0.177778	0.8537
0.181818	0.8216
0.185859	0.8016
0.189899	0.7889
0.193939	0.7611
0.197980	0.7594
0.202020	0.7762
0.206061	0.7894
0.210101	0.7895
0.214141	0.8043
0.218182	0.8039
0.222222	0.8410
0.226263	0.8477
0.230303	0.9051
0.234343	0.9320
0.238384	0.9433
0.242424	0.9773
0.246465	1.0233
0.250505	1.0230
0.254545	1.0430
0.258586	1.0881
0.262626	1.0895
0.266667	1.1047
0.270707	1.1485
0.274747	1.1645
0.278788	1.1888
0.282828	1.1877
0.286869	1.1961
0.290909	1.2482
0.294949	1.2230
0.298990	1.2164
0.303030	1.2152
0.307071	1.2121
0.311111	1.2004
0.315152	1.1816
0.319192	1.1754
0.323232	1.1886
0.327273	1.1691
0.331313	1.1596
0.335354	1.1189
0.339394	1.0791
0.343434	1.0616
0.347475	1.0493
0.351515	0.9959
0.355556	0.9641
0.359596	0.9679
0.363636	0.9080
0.367677	0.8735
0.371717	0.8631
0.375758	0.8125
0.379798	0.7926
0.383838	0.7694
0.387879	0.7797
0.391919	0.7519
0.395960	0.7122
0.400000	0.7161
