0.000000	0.7120
0.004040	0.7350
0.008081	0.7329
0.012121	0.7474
0.016162	0.7760
0.020202	0.8033
0.024242	0.8408
0.028283	0.8543
0.032323	0.8959
0.036364	0.9100
0.040404	0.9291
0.044444	0.9826
0.048485	1.0096
0.052525	1.0175
0.056566	1.0705
0.060606	1.0578
0.064646	1.0933
0.068687	1.1404
0.072727	1.1343
0.076768	1.1770
0.080808	1.1909
0.084848	1.1771
0.088889	1.2035
0.092929	1.2180
0.096970	1.1939
0.101010	1.2375
0.105051	1.2197
0.109091	1.2258
0.113131	1.2013
0.117172	1.1993
0.121212	1.2142
0.125253	1.1659
0.129293	1.1405
0.133333	1.1406
0.137374	1.0796
0.141414	1.0972
0.145455	1.0623
0.149495	1.0347
0.153535	1.0152
0.157576	0.9786
0.161616	0.9758
0.165657	0.9330
0.169697	0.9006
0.173737	0.8562
0.177778	0.8380
0.181818	0.8083
0.185859	0.8006
0.189899	0.7728
0.193939	0.7659
0.197980	0.7614
0.202020	0.7669
0.206061	0.7583
0.210101	0.7704
0.214141	0.8218
0.218182	0.8402
0.222222	0.8530
0.226263	0.8750
0.230303	0.8932
0.234343	0.9277
0.238384	0.9602
0.242424	0.9813
0.246465	1.0192
0.250505	1.0272
0.254545	1.0403
0.258586	1.0788
0.262626	1.0965
0.266667	1.1212
0.270707	1.1294
0.274747	1.1594
0.278788	1.1810
0.282828	1.1894
0.286869	1.2093
0.290909	1.2111
0.294949	1.1966
0.298990	1.2206
0.303030	1.2159
0.307071	1.2122
0.311111	1.2099
0.315152	1.1873
0.319192	1.1814
0.323232	1.1710
0.327273	1.1581
0.331313	1.1206
0.335354	1.1042
0.339394	1.0936
0.343434	1.0732
0.347475	1.0093
0.351515	0.9995
0.355556	0.9499
0.359596	0.9623
0.363636	0.9283
0.367677	0.8752
0.371717	0.8579
0.375758	0.8549
0.379798	0.7793
0.383838	0.7559
0.387879	0.7476
0.391919	0.7400
0.395960	0.7303
0.400000	0.7260
