0.000000	0.7224
0.004040	0.7423
0.008081	0.7491
0.012121	0.7994
0.016162	0.7847
0.020202	0.8170
0.024242	0.8347
0.028283	0.8812
0.032323	0.8710
0.036364	0.9183
0.040404	0.9570
0.044444	0.9865
0.048485	0.9990
0.052525	1.0352
0.056566	1.0757
0.060606	1.0939
0.064646	1.0960
0.068687	1.1272
0.072727	1.1650
0.076768	1.1653
0.080808	1.1739
0.084848	1.1931
0.088889	1.2137
0.092929	1.2230
0.096970	1.2048
0.101010	1.1997
0.105051	1.2169
0.109091	1.1972
0.113131	1.2248
0.117172	1.1877
0.121212	1.1451
0.125253	1.1687
0.129293	1.1243
0.133333	1.1117
0.137374	1.1229
0.141414	1.0984
0.145455	1.0650
0.149495	1.0274
0.153535	0.9845
0.157576	0.9737
0.161616	0.9636
0.165657	0.9043
0.169697	0.8863
0.173737	0.8621
0.177778	0.8362
0.181818	0.8167
0.185859	0.8071
0.189899	0.7916
0.193939	0.7620
0.197980	0.7424
0.202020	0.7491
0.206061	0.7661
0.210101	0.7746
0.214141	0.8085
0.218182	0.8260
0.222222	0.8370
0.226263	0.8567
0.230303	0.8715
0.234343	0.9184
0.238384	0.9243
0.242424	0.9611
0.246465	0.9992
0.250505	1.0377
0.254545	1.0461
0.258586	1.0470
0.262626	1.0779
0.266667	1.1092
0.270707	1.1309
0.274747	1.1480
0.278788	1.1753
0.282828	1.1961
0.286869	1.2254
0.290909	1.2151
0.294949	1.2100
0.298990	1.2204
0.303030	1.2232
0.307071	1.2090
0.311111	1.1903
0.315152	1.2088
0.319192	1.1816
0.323232	1.1865
0.327273	1.1464
0.331313	1.0984
0.335354	1.0838
0.339394	1.0876
0.343434	1.0629
0.347475	1.0273
0.351515	1.0085
0.355556	0.9761
0.359596	0.9715
0.363636	0.9255
0.367677	0.8907
0.371717	0.8647
0.375758	0.8622
0.379798	0.8167
0.383838	0.7799
0.387879	0.7670
0.391919	0.7798
0.395960	0.7337
0.400000	0.7369
