0.000000	0.7458
0.004040	0.7226
0.008081	0.7337
0.012121	0.7626
0.016162	0.7869
0.020202	0.8084
0.024242	0.8266
0.028283	0.8830
0.032323	0.8958
0.036364	0.9433
0.040404	0.9517
0.044444	0.9863
0.048485	1.0304
0.052525	1.0365
0.056566	1.0718
0.060606	1.0809
0.064646	1.0861
0.068687	1.1259
0.072727	1.1529
0.076768	1.1474
0.080808	1.1764
0.084848	1.1778
0.088889	1.1976
0.092929	1.1987
0.096970	1.2050
0.101010	1.2143
0.105051	1.2062
0.109091	1.1750
0.113131	1.1827
0.117172	1.1958
0.121212	1.1726
0.125253	1.1545
0.129293	1.1433
0.133333	1.1469
0.137374	1.0961
0.141414	1.0682
0.145455	1.0278
0.149495	1.0323
0.153535	1.0122
0.157576	0.9670
0.161616	0.9591
0.165657	0.9059
0.169697	0.9032
0.173737	0.8640
0.177778	0.8495
0.181818	0.8393
0.185859	0.8161
0.189899	0.7830
0.193939	0.7779
0.197980	0.7715
0.202020	0.7505
0.206061	0.7760
0.210101	0.7908
0.214141	0.8129
0.218182	0.8162
0.222222	0.8623
0.226263	0.8935
0.230303	0.9243
0.234343	0.9243
0.238384	0.9480
0.242424	0.9775
0.246465	1.0017
0.250505	1.0301
0.254545	1.0583
0.258586	1.0809
0.262626	1.1056
0.266667	1.1112
0.270707	1.1366
0.274747	1.1560
0.278788	1.1650
0.282828	1.1936
0.286869	1.1967
0.290909	1.2135
0.294949	1.2135
0.298990	1.2232
0.303030	1.2022
0.307071	1.2166
0.311111	1.1823
0.315152	1.2029
0.319192	1.1823
0.323232	1.1677
0.327273	1.1341
0.331313	1.1345
0.335354	1.0927
0.339394	1.0733
0.343434	1.0648
0.347475	1.0119
0.351515	0.9977
0.355556	0.9822
0.359596	0.9533
0.363636	0.9273
0.367677	0.9002
0.371717	0.8661
0.375758	0.8358
0.379798	0.7814
0.383838	0.7908
0.387879	0.7550
0.391919	0.7367
0.395960	0.7265
0.400000	0.7213
