0.000000	0.7200
0.004040	0.7495
0.008081	0.7705
0.012121	0.7518
0.016162	0.7829
0.020202	0.8197
0.024242	0.8391
0.028283	0.8798
0.032323	0.8942
0.036364	0.9238
0.040404	0.9668
0.044444	0.9604
0.048485	0.9958
0.052525	1.0387
0.056566	1.0563
0.060606	1.0926
0.064646	1.1168
0.068687	1.1091
0.072727	1.1343
0.076768	1.1446
0.080808	1.1725
0.084848	1.1854
0.088889	1.2039
0.092929	1.2091
0.096970	1.1897
0.101010	1.2209
0.105051	1.2080
0.109091	1.1716
0.113131	1.1856
0.117172	1.1618
0.121212	1.1524
0.125253	1.1438
0.129293	1.1197
0.133333	1.1328
0.137374	1.0941
0.141414	1.0429
0.145455	1.0397
0.149495	1.0269
0.153535	0.9902
0.157576	1.0084
0.161616	0.9614
0.165657	0.9324
0.169697	0.8979
0.173737	0.9027
0.177778	0.8633
0.181818	0.8491
0.185859	0.8177
0.189899	0.7850
0.193939	0.7793
0.197980	0.7553
0.202020	0.7492
0.206061	0.7843
0.210101	0.7929
0.214141	0.7843
0.218182	0.8290
0.222222	0.8646
0.226263	0.8924
0.230303	0.9006
0.234343	0.9592
0.238384	0.9798
0.242424	0.9874
0.246465	1.0053
0.250505	1.0169
0.254545	1.0443
0.258586	1.0730
0.262626	1.1030
0.266667	1.1246
0.270707	1.1410
0.274747	1.1242
0.278788	1.1522
0.282828	1.1675
0.286869	1.1953
0.290909	1.1909
0.294949	1.2060
0.298990	1.2033
0.303030	1.2178
0.307071	1.2140
0.311111	1.1980
0.315152	1.1939
0.319192	1.1491
0.323232	1.1476
0.327273	1.1538
0.331313	1.1268
0.335354	1.0912
0.339394	1.0897
0.343434	1.0445
0.347475	1.0378
0.351515	1.0105
0.355556	0.9865
0.359596	0.9598
0.363636	0.9157
0.367677	0.9024
0.371717	0.8660
0.375758	0.8447
0.379798	0.8222
0.383838	0.7952
0.387879	0.7756
0.391919	0.7476
0.395960	0.7479
0.400000	0.7404
