0.000000	0.7574
0.004040	0.7365
0.008081	0.7363
0.012121	0.7522
0.016162	0.8008
0.020202	0.8170
0.024242	0.8489
0.028283	0.8806
0.032323	0.8732
0.036364	0.8937
0.040404	0.9561
0.044444	0.9532
0.048485	1.0159
0.052525	1.0393
0.056566	1.0400
0.060606	1.1304
0.064646	1.1097
0.068687	1.1192
0.072727	1.1564
0.076768	1.1416
0.080808	1.1943
0.084848	1.1798
0.088889	1.1912
0.092929	1.2186
0.096970	1.1980
0.101010	1.1952
0.105051	1.1941
0.109091	1.2246
0.113131	1.1557
0.117172	1.1920
0.121212	1.1785
0.125253	1.1605
0.129293	1.1374
0.133333	1.1265
0.137374	1.1021
0.141414	1.0762
0.145455	1.0569
0.149495	1.0331
0.153535	1.0018
0.157576	0.9850
0.161616	0.9428
0.165657	0.9264
0.169697	0.9017
0.173737	0.8878
0.177778	0.8730
0.181818	0.8207
0.185859	0.8027
0.189899	0.7906
0.193939	0.7835
0.197980	0.7488
0.202020	0.7651
0.206061	0.7859
0.210101	0.7749
0.214141	0.8137
0.218182	0.8108
0.222222	0.8367
0.226263	0.8895
0.230303	0.8988
0.234343	0.9558
0.238384	0.9526
0.242424	0.9683
0.246465	1.0213
0.250505	1.0227
0.254545	1.0412
0.258586	1.0778
0.262626	1.1005
0.266667	1.1236
0.270707	1.1705
0.274747	1.1617
0.278788	1.1747
0.282828	1.1963
0.286869	1.2004
0.290909	1.2266
0.294949	1.2243
0.298990	1.1910
0.303030	1.2055
0.307071	1.1923
0.311111	1.1850
0.315152	1.1586
0.319192	1.1835
0.323232	1.1691
0.327273	1.1435
0.331313	1.1276
0.335354	1.0844
0.339394	1.0541
0.343434	1.0751
0.347475	1.0401
0.351515	0.9995
0.355556	0.9747
0.359596	0.9389
0.363636	0.9216
0.367677	0.8838
0.371717	0.8658
0.375758	0.8274
0.379798	0.8242
0.383838	0.7907
0.387879	0.7428
0.391919	0.7288
0.395960	0.7281
0.400000	0.7331
