0.000000	0.7099
0.004040	0.7295
0.008081	0.7411
0.012121	0.7414
0.016162	0.7776
0.020202	0.8273
0.024242	0.8245
0.028283	0.8461
0.032323	0.8734
0.036364	0.9194
0.040404	0.9361
0.044444	0.9783
0.048485	1.0199
0.052525	1.0387
0.056566	1.0454
0.060606	1.0761
0.064646	1.0902
0.068687	1.1211
0.072727	1.1440
0.076768	1.1621
0.080808	1.1569
0.084848	1.1687
0.088889	1.1988
0.092929	1.1981
0.096970	1.1889
0.101010	1.2116
0.105051	1.2043
0.109091	1.1931
0.113131	1.1809
0.117172	1.1921
0.121212	1.1710
0.125253	1.1681
0.129293	1.1531
0.133333	1.1189
0.137374	1.0994
0.141414	1.0920
0.145455	1.0688
0.149495	1.0425
0.153535	1.0092
0.157576	0.9819
0.161616	0.9546
0.165657	0.9606
0.169697	0.8725
0.173737	0.9017
0.177778	0.8433
0.181818	0.8360
0.185859	0.8025
0.189899	0.8060
0.193939	0.7916
0.197980	0.7753
0.202020	0.7665
0.206061	0.7903
0.210101	0.8075
0.214141	0.8303
0.218182	0.8363
0.222222	0.8373
0.226263	0.8738
0.230303	0.9020
0.234343	0.9080
0.238384	0.9396
0.242424	0.9756
0.246465	1.0080
0.250505	1.0321
0.254545	1.0703
0.258586	1.0829
0.262626	1.0997
0.266667	1.1315
0.270707	1.1371
0.274747	1.1524
0.278788	1.1789
0.282828	1.2099
0.286869	1.1832
0.290909	1.2033
0.294949	1.2258
0.298990	1.2208
0.303030	1.2245
0.307071	1.2202
0.311111	1.1790
0.315152	1.2092
0.319192	1.1889
0.323232	1.1670
0.327273	1.1459
0.331313	1.1622
0.335354	1.1100
0.339394	1.0736
0.343434	1.0541
0.347475	1.0469
0.351515	0.9952
0.355556	0.9473
0.359596	0.9200
0.363636	0.9282
0.367677	0.8823
0.371717	0.8630
0.375758	0.8194
0.379798	0.8180
0.383838	0.7785
0.387879	0.7487
0.391919	0.7196
0.395960	0.7252
0.400000	0.7255
