0.000000	0.7496
0.004040	0.7327
0.008081	0.7492
0.012121	0.7659
0.016162	0.7520
0.020202	0.8284
0.024242	0.8158
0.028283	0.8614
0.032323	0.8918
0.036364	0.9274
0.040404	0.9329
0.044444	0.9828
0.048485	0.9927
0.052525	1.0432
0.056566	1.0637
0.060606	1.0624
0.064646	1.1160
0.068687	1.1254
0.072727	1.1300
0.076768	1.1590
0.080808	1.1713
0.084848	1.2106
0.088889	1.2029
0.092929	1.1907
0.096970	1.2109
0.101010	1.1997
0.105051	1.1980
0.109091	1.2174
0.113131	1.1795
0.117172	1.1895
0.121212	1.1706
0.125253	1.1615
0.129293	1.1205
0.133333	1.1115
0.137374	1.0927
0.141414	1.0856
0.145455	1.0519
0.149495	1.0387
0.153535	0.9931
0.157576	0.9733
0.161616	0.9450
0.165657	0.9179
0.169697	0.8925
0.173737	0.8689
0.177778	0.8501
0.181818	0.8084
0.185859	0.8248
0.189899	0.7933
0.193939	0.7804
0.197980	0.7578
0.202020	0.7830
0.206061	0.7895
0.210101	0.7740
0.214141	0.7964
0.218182	0.8285
0.222222	0.8197
0.226263	0.8652
0.230303	0.9085
0.234343	0.9335
0.238384	0.9679
0.242424	0.9931
0.246465	0.9953
0.250505	1.0369
0.254545	1.0420
0.258586	1.0846
0.262626	1.1022
0.266667	1.1213
0.270707	1.1365
0.274747	1.1614
0.278788	1.1766
0.282828	1.1945
0.286869	1.2083
0.290909	1.1797
0.294949	1.2071
0.298990	1.2085
0.303030	1.2200
0.307071	1.1939
0.311111	1.1936
0.315152	1.1647
0.319192	1.1639
0.323232	1.1606
0.327273	1.1711
0.331313	1.1015
0.335354	1.1196
0.339394	1.0919
0.343434	1.0526
0.347475	1.0368
0.351515	1.0260
0.355556	1.0059
0.359596	0.9509
0.363636	0.9199
0.367677	0.9092
0.371717	0.8747
0.375758	0.8396
0.379798	0.8279
0.383838	0.7859
0.387879	0.7728
0.391919	0.7437
0.395960	0.7516
0.400000	0.7164
