0.000000	0.7500
0.004040	0.7299
0.008081	0.7548
0.012121	0.7592
0.016162	0.7805
0.020202	0.8151
0.024242	0.8421
0.028283	0.8549
0.032323	0.9120
0.036364	0.9202
0.040404	0.9332
0.044444	0.9907
0.048485	1.0070
0.052525	1.0537
0.056566	1.0685
0.060606	1.1026
0.064646	1.1119
0.068687	1.1249
0.072727	1.1542
0.076768	1.1726
0.080808	1.1829
0.084848	1.1943
0.088889	1.2008
0.092929	1.2119
0.096970	1.2275
0.101010	1.1948
0.105051	1.2033
0.109091	1.1986
0.113131	1.2053
0.117172	1.1890
0.121212	1.1690
0.125253	1.1684
0.129293	1.1330
0.133333	1.1423
0.137374	1.1072
0.141414	1.0622
0.145455	1.0640
0.149495	1.0364
0.153535	0.9928
0.157576	0.9730
0.161616	0.9514
0.165657	0.9235
0.169697	0.8837
0.173737	0.8574
0.177778	0.8393
0.181818	0.8277
0.185859	0.7952
0.189899	0.7888
0.193939	0.7388
0.197980	0.7724
0.202020	0.7553
0.206061	0.7727
0.210101	0.7574
0.214141	0.8060
0.218182	0.8113
0.222222	0.8327
0.226263	0.8821
0.230303	0.8915
0.234343	0.9118
0.238384	0.9552
0.242424	0.9705
0.246465	1.0088
0.250505	1.0327
0.254545	1.0640
0.258586	1.0867
0.262626	1.0903
0.266667	1.1204
0.270707	1.1391
0.274747	1.1446
0.278788	1.1949
0.282828	1.1880
0.286869	1.1852
0.290909	1.2002
0.294949	1.2088
0.298990	1.2273
0.303030	1.2259
0.307071	1.2026
0.311111	1.1916
0.315152	1.1863
0.319192	1.1974
0.323232	1.1440
0.327273	1.1591
0.331313	1.1227
0.335354	1.1236
0.339394	1.0873
0.343434	1.0590
0.347475	1.0401
0.351515	0.9943
0.355556	0.9931
0.359596	0.9490
0.363636	0.9207
0.367677	0.8846
0.371717	0.8704
0.375758	0.8276
0.379798	0.8018
0.383838	0.7853
0.387879	0.7538
0.391919	0.7252
0.395960	0.7256
0.400000	0.7186
