0.000000	0.7207
0.004040	0.7235
0.008081	0.7429
0.012121	0.7453
0.016162	0.7712
0.020202	0.8081
0.024242	0.8561
0.028283	0.8684
0.032323	0.8654
0.036364	0.9166
0.040404	0.9445
0.044444	0.9806
0.048485	0.9981
0.052525	1.0267
0.056566	1.0504
0.060606	1.0927
0.064646	1.1108
0.068687	1.1268
0.072727	1.1517
0.076768	1.1838
0.080808	1.1855
0.084848	1.1937
0.088889	1.2225
0.092929	1.2153
0.096970	1.2131
0.101010	1.2092
0.105051	1.2045
0.109091	1.2009
0.113131	1.2183
0.117172	1.1889
0.121212	1.2106
0.125253	1.1659
0.129293	1.1417
0.133333	1.1344
0.137374	1.0920
0.141414	1.0777
0.145455	1.0672
0.149495	1.0332
0.153535	1.0125
0.157576	0.9813
0.161616	0.9655
0.165657	0.9409
0.169697	0.8865
0.173737	0.8921
0.177778	0.8596
0.181818	0.8341
0.185859	0.7902
0.189899	0.7873
0.193939	0.7850
0.197980	0.7547
0.202020	0.7403
0.206061	0.7735
0.210101	0.7538
0.214141	0.8038
0.218182	0.8113
0.222222	0.8231
0.226263	0.8744
0.230303	0.8958
0.234343	0.9225
0.238384	0.9496
0.242424	0.9756
0.246465	1.0183
0.250505	1.0461
0.254545	1.0429
0.258586	1.0928
0.262626	1.0666
0.266667	1.1141
0.270707	1.1298
0.274747	1.1415
0.278788	1.1639
0.282828	1.2032
0.286869	1.2123
0.290909	1.2003
0.294949	1.2052
0.298990	1.2265
0.303030	1.2309
0.307071	1.2056
0.311111	1.1841
0.315152	1.1888
0.319192	1.1782
0.323232	1.1388
0.327273	1.1426
0.331313	1.1461
0.335354	1.1138
0.339394	1.0656
0.343434	1.0540
0.347475	1.0339
0.351515	0.9954
0.355556	0.9793
0.359596	0.9597
0.363636	0.9167
0.367677	0.9191
0.371717	0.8432
0.375758	0.8300
0.379798	0.7900
0.383838	0.7880
0.387879	0.7576
0.391919	0.7405
0.395960	0.7308
0.400000	0.7314
