0.000000	0.7355
0.004040	0.7265
0.008081	0.7236
0.012121	0.7548
0.016162	0.7904
0.020202	0.7805
0.024242	0.8366
0.028283	0.8753
0.032323	0.8784
0.036364	0.9136
0.040404	0.9383
0.044444	0.9721
0.048485	1.0076
0.052525	1.0381
0.056566	1.0431
0.060606	1.0959
0.064646	1.1031
0.068687	1.1072
0.072727	1.1486
0.076768	1.1647
0.080808	1.1747
0.084848	1.1867
0.088889	1.1916
0.092929	1.2085
0.096970	1.1950
0.101010	1.2247
0.105051	1.2006
0.109091	1.2215
0.113131	1.2092
0.117172	1.1830
0.121212	1.1677
0.125253	1.1485
0.129293	1.1463
0.133333	1.1260
0.137374	1.0912
0.141414	1.0664
0.145455	1.0518
0.149495	1.0218
0.153535	1.0247
0.157576	0.9779
0.161616	0.9521
0.165657	0.9459
0.169697	0.8995
0.173737	0.8432
0.177778	0.8313
0.181818	0.8398
0.185859	0.8033
0.189899	0.8139
0.193939	0.7841
0.197980	0.7548
0.202020	0.7675
0.206061	0.7867
0.210101	0.7922
0.214141	0.8219
0.218182	0.8222
0.222222	0.8426
0.226263	0.8733
0.230303	0.8941
0.234343	0.9367
0.238384	0.9590
0.242424	0.9852
0.246465	1.0061
0.250505	1.0474
0.254545	1.0618
0.258586	1.0711
0.262626	1.1010
0.266667	1.1343
0.270707	1.1233
0.274747	1.1811
0.278788	1.1311
0.282828	1.1627
0.286869	1.2121
0.290909	1.2183
0.294949	1.2458
0.298990	1.2196
0.303030	1.2123
0.307071	1.2323
0.311111	1.2095
0.315152	1.1910
0.319192	1.1937
0.323232	1.1600
0.327273	1.1292
0.331313	1.1381
0.335354	1.1238
0.339394	1.0538
0.343434	1.0545
0.347475	1.0408
0.351515	0.9989
0.355556	0.9875
0.359596	0.9262
0.363636	0.9268
0.367677	0.8905
0.371717	0.8479
0.375758	0.8453
0.379798	0.8195
0.383838	0.7741
0.387879	0.7641
0.391919	0.7341
0.395960	0.7168
0.400000	0.7124
