0.000000	0.7477
0.004040	0.7414
0.008081	0.7436
0.012121	0.7588
0.016162	0.7990
0.020202	0.8045
0.024242	0.8532
0.028283	0.8737
0.032323	0.9050
0.036364	0.9274
0.040404	0.9542
0.044444	0.9738
0.048485	1.0273
0.052525	1.0418
0.056566	1.0543
0.060606	1.0909
0.064646	1.0826
0.068687	1.0976
0.072727	1.1460
0.076768	1.1640
0.080808	1.2204
0.084848	1.1752
0.088889	1.2136
0.092929	1.2072
0.096970	1.1823
0.101010	1.2095
0.105051	1.2174
0.109091	1.1968
0.113131	1.2062
0.117172	1.1836
0.121212	1.1735
0.125253	1.1440
0.129293	1.1417
0.133333	1.1205
0.137374	1.0903
0.141414	1.0606
0.145455	1.0575
0.149495	1.0168
0.153535	1.0098
0.157576	0.9758
0.161616	0.9646
0.165657	0.9120
0.169697	0.8719
0.173737	0.8722
0.177778	0.8345
0.181818	0.8167
0.185859	0.8015
0.189899	0.7728
0.193939	0.7351
0.197980	0.7706
0.202020	0.7558
0.206061	0.7621
0.210101	0.7683
0.214141	0.7755
0.218182	0.8148
0.222222	0.8479
0.226263	0.8557
0.230303	0.8929
0.234343	0.9227
0.238384	0.9491
0.242424	0.9677
0.246465	1.0031
0.250505	1.0163
0.254545	1.0726
0.258586	1.0721
0.262626	1.0986
0.266667	1.1223
0.270707	1.1265
0.274747	1.1722
0.278788	1.1821
0.282828	1.2127
0.286869	1.2038
0.290909	1.1956
0.294949	1.2250
0.298990	1.1865
0.303030	1.2207
0.307071	1.2056
0.311111	1.1979
0.315152	1.2151
0.319192	1.1781
0.323232	1.1693
0.327273	1.1514
0.331313	1.1379
0.335354	1.1172
0.339394	1.0984
0.343434	1.0703
0.347475	1.0286
0.351515	1.0026
0.355556	0.9702
0.359596	0.9447
0.363636	0.9184
0.367677	0.9049
0.371717	0.8590
0.375758	0.8503
0.379798	0.8119
0.383838	0.7945
0.387879	0.7663
0.391919	0.7566
0.395960	0.7361
0.400000	0.7509
