0.000000	0.7154
0.004040	0.7276
0.008081	0.7276
0.012121	0.7129
0.016162	0.7737
0.020202	0.7900
0.024242	0.8407
0.028283	0.8574
0.032323	0.8987
0.036364	0.9199
0.040404	0.9452
0.044444	0.9785
0.048485	0.9909
0.052525	1.0328
0.056566	1.0393
0.060606	1.0699
0.064646	1.0929
0.068687	1.0992
0.072727	1.1502
0.076768	1.1686
0.080808	1.2040
0.084848	1.1890
0.088889	1.1744
0.092929	1.1995
0.096970	1.1957
0.101010	1.1928
0.105051	1.2109
0.109091	1.1995
0.113131	1.1951
0.117172	1.1725
0.121212	1.1770
0.125253	1.1424
0.129293	1.1060
0.133333	1.1006
0.137374	1.0796
0.141414	1.0908
0.145455	1.0747
0.149495	1.0390
0.153535	1.0137
0.157576	0.9827
0.161616	0.9720
0.165657	0.9597
0.169697	0.9248
0.173737	0.8720
0.177778	0.8857
0.181818	0.8486
0.185859	0.8539
0.189899	0.8094
0.193939	0.7758
0.197980	0.7700
0.202020	0.7687
0.206061	0.7901
0.210101	0.7834
0.214141	0.8139
0.218182	0.8247
0.222222	0.8939
0.226263	0.8890
0.230303	0.9106
0.234343	0.9454
0.238384	0.9802
0.242424	0.9957
0.246465	0.9987
0.250505	1.0244
0.254545	1.0173
0.258586	1.1075
0.262626	1.1103
0.266667	1.1342
0.270707	1.1516
0.274747	1.1594
0.278788	1.1701
0.282828	1.2027
0.286869	1.1973
0.290909	1.1966
0.294949	1.2153
0.298990	1.2265
0.303030	1.1727
0.307071	1.1969
0.311111	1.1865
0.315152	1.1856
0.319192	1.1928
0.323232	1.1667
0.327273	1.1573
0.331313	1.1250
0.335354	1.0933
0.339394	1.0829
0.343434	1.0334
0.347475	1.0245
0.351515	0.9946
0.355556	0.9827
0.359596	0.9588
0.363636	0.8983
0.367677	0.8946
0.371717	0.8422
0.375758	0.8267
0.379798	0.7866
0.383838	0.7904
0.387879	0.7736
0.391919	0.7362
0.395960	0.7164
0.400000	0.7302
