0.000000	0.7153
0.004040	0.7396
0.008081	0.7513
0.012121	0.7897
0.016162	0.7563
0.020202	0.8004
0.024242	0.8365
0.028283	0.8861
0.032323	0.8982
0.036364	0.9013
0.040404	0.9593
0.044444	0.9638
0.048485	0.9836
0.052525	0.9993
0.056566	1.0518
0.060606	1.0912
0.064646	1.1050
0.068687	1.1516
0.072727	1.1252
0.076768	1.1713
0.080808	1.1997
0.084848	1.2059
0.088889	1.2036
0.092929	1.1877
0.096970	1.2222
0.101010	1.2165
0.105051	1.2112
0.109091	1.2099
0.113131	1.2194
0.117172	1.2071
0.121212	1.1800
0.125253	1.1723
0.129293	1.1163
0.133333	1.1180
0.137374	1.1039
0.141414	1.0746
0.145455	1.0466
0.149495	1.0377
0.153535	0.9957
0.157576	0.9818
0.161616	0.9462
0.165657	0.9188
0.169697	0.9028
0.173737	0.8592
0.177778	0.8339
0.181818	0.8296
0.185859	0.7909
0.189899	0.7725
0.193939	0.7838
0.197980	0.7716
0.202020	0.7602
0.206061	0.7653
0.210101	0.7999
0.214141	0.8091
0.218182	0.8280
0.222222	0.8480
0.226263	0.8466
0.230303	0.9001
0.234343	0.9249
0.238384	0.9464
0.242424	0.9799
0.246465	0.9927
0.250505	1.0389
0.254545	1.0697
0.258586	1.0924
0.262626	1.0818
0.266667	1.1347
0.270707	1.1349
0.274747	1.1592
0.278788	1.2068
0.282828	1.1905
0.286869	1.1885
0.290909	1.2174
0.294949	1.2138
0.298990	1.2278
0.303030	1.2122
0.307071	1.2107
0.311111	1.2207
0.315152	1.2209
0.319192	1.1445
0.323232	1.1946
0.327273	1.1419
0.331313	1.1394
0.335354	1.1158
0.339394	1.0856
0.343434	1.0608
0.347475	1.0540
0.351515	1.0089
0.355556	0.9830
0.359596	0.9572
0.363636	0.9233
0.367677	0.8801
0.371717	0.8654
0.375758	0.8300
0.379798	0.7756
0.383838	0.7513
0.387879	0.7380
0.391919	0.7171
0.395960	0.6995
0.400000	0.7158
