0.000000	0.7358
0.004040	0.7199
0.008081	0.7372
0.012121	0.7510
0.016162	0.7901
0.020202	0.8095
0.024242	0.8271
0.028283	0.8640
0.032323	0.8910
0.036364	0.9394
0.040404	0.9446
0.044444	0.9744
0.048485	1.0103
0.052525	1.0465
0.056566	1.0691
0.060606	1.0855
0.064646	1.1268
0.068687	1.1194
0.072727	1.1544
0.076768	1.1690
0.080808	1.1799
0.084848	1.2226
0.088889	1.2117
0.092929	1.1795
0.096970	1.2229
0.101010	1.2064
0.105051	1.2179
0.109091	1.2154
0.113131	1.2062
0.117172	1.1886
0.121212	1.1663
0.125253	1.1798
0.129293	1.1266
0.133333	1.1365
0.137374	1.1039
0.141414	1.1011
0.145455	1.0407
0.149495	1.0082
0.153535	1.0200
0.157576	0.9801
0.161616	0.9430
0.165657	0.9162
0.169697	0.8868
0.173737	0.8634
0.177778	0.8351
0.181818	0.8056
0.185859	0.7930
0.189899	0.7598
0.193939	0.7503
0.197980	0.7464
0.202020	0.7637
0.206061	0.7560
0.210101	0.7763
0.214141	0.7829
0.218182	0.7982
0.222222	0.8393
0.226263	0.8521
0.230303	0.9049
0.234343	0.9174
0.238384	0.9418
0.242424	0.9791
0.246465	0.9975
0.250505	1.0076
0.254545	1.0624
0.258586	1.0577
0.262626	1.0791
0.266667	1.1215
0.270707	1.1485
0.274747	1.1509
0.278788	1.1951
0.282828	1.1985
0.286869	1.2063
0.290909	1.2401
0.294949	1.2085
0.298990	1.2419
0.303030	1.2428
0.307071	1.2292
0.311111	1.2007
0.315152	1.1998
0.319192	1.1966
0.323232	1.1669
0.327273	1.1444
0.331313	1.1391
0.335354	1.1277
0.339394	1.0741
0.343434	1.0488
0.347475	1.0392
0.351515	0.9882
0.355556	0.9833
0.359596	0.9621
0.363636	0.9266
0.367677	0.8813
0.371717	0.8783
0.375758	0.8410
0.379798	0.7972
0.383838	0.7641
0.387879	0.7622
0.391919	0.7568
0.395960	0.7311
0.400000	0.7124
