0.000000	0.7589
0.004040	0.7513
0.008081	0.7329
0.012121	0.7724
0.016162	0.7691
0.020202	0.8216
0.024242	0.8515
0.028283	0.8788
0.032323	0.9022
0.036364	0.9401
0.040404	0.9622
0.044444	0.9855
0.048485	0.9885
0.052525	1.0384
0.056566	1.0480
0.060606	1.0638
0.064646	1.1123
0.068687	1.1029
0.072727	1.1223
0.076768	1.1393
0.080808	1.1593
0.084848	1.1982
0.088889	1.1953
0.092929	1.1905
0.096970	1.2014
0.101010	1.1744
0.105051	1.1614
0.109091	1.1920
0.113131	1.1818
0.117172	1.1652
0.121212	1.1461
0.125253	1.1410
0.129293	1.0945
0.133333	1.1166
0.137374	1.0812
0.141414	1.0949
0.145455	1.0276
0.149495	0.9938
0.153535	1.0123
0.157576	0.9888
0.161616	0.9424
0.165657	0.9518
0.169697	0.9148
0.173737	0.9062
0.177778	0.8630
0.181818	0.8309
0.185859	0.8458
0.189899	0.7874
0.193939	0.7956
0.197980	0.7780
0.202020	0.8000
0.206061	0.8164
0.210101	0.8186
0.214141	0.8343
0.218182	0.8470
0.222222	0.8703
0.226263	0.8912
0.230303	0.9138
0.234343	0.9474
0.238384	0.9699
0.242424	0.9853
0.246465	1.0116
0.250505	1.0634
0.254545	1.0523
0.258586	1.0807
0.262626	1.0773
0.266667	1.1013
0.270707	1.1102
0.274747	1.1349
0.278788	1.1468
0.282828	1.1707
0.286869	1.1898
0.290909	1.1891
0.294949	1.2134
0.298990	1.2076
0.303030	1.1770
0.307071	1.1926
0.311111	1.1728
0.315152	1.1750
0.319192	1.1557
0.323232	1.1558
0.327273	1.1265
0.331313	1.1063
0.335354	1.0837
0.339394	1.0584
0.343434	1.0674
0.347475	1.0341
0.351515	0.9894
0.355556	0.9990
0.359596	0.9728
0.363636	0.9733
0.367677	0.8969
0.371717	0.8624
0.375758	0.8479
0.379798	0.8264
0.383838	0.7941
0.387879	0.7775
0.391919	0.7575
0.395960	0.7504
0.400000	0.7292
