0.000000	0.7013
0.004040	0.7335
0.008081	0.7162
0.012121	0.7465
0.016162	0.7810
0.020202	0.7932
0.024242	0.8093
0.028283	0.8180
0.032323	0.8744
0.036364	0.9025
0.040404	0.9323
0.044444	0.9906
0.048485	0.9928
0.052525	0.9920
0.056566	1.0454
0.060606	1.0836
0.064646	1.1037
0.068687	1.1274
0.072727	1.1493
0.076768	1.1719
0.080808	1.1585
0.084848	1.1932
0.088889	1.1987
0.092929	1.1969
0.096970	1.2170
0.101010	1.2130
0.105051	1.2172
0.109091	1.1776
0.113131	1.2047
0.117172	1.1889
0.121212	1.1680
0.125253	1.1467
0.129293	1.1571
0.133333	1.1126
0.137374	1.1111
0.141414	1.0850
0.145455	1.0573
0.149495	1.0489
0.153535	1.0241
0.157576	1.0165
0.161616	0.9633
0.165657	0.9415
0.169697	0.9030
0.173737	0.8714
0.177778	0.8718
0.181818	0.8479
0.185859	0.8213
0.189899	0.8075
0.193939	0.7998
0.197980	0.7926
0.202020	0.7484
0.206061	0.7954
0.210101	0.8458
0.214141	0.8438
0.218182	0.8435
0.222222	0.8349
0.226263	0.8714
0.230303	0.9167
0.234343	0.9375
0.238384	0.9915
0.242424	0.9751
0.246465	1.0054
0.250505	1.0316
0.254545	1.0543
0.258586	1.0656
0.262626	1.1003
0.266667	1.1185
0.270707	1.1316
0.274747	1.1626
0.278788	1.1804
0.282828	1.1927
0.286869	1.2015
0.290909	1.2086
0.294949	1.2099
0.298990	1.2315
0.303030	1.2144
0.307071	1.2147
0.311111	1.1959
0.315152	1.2009
0.319192	1.1766
0.323232	1.1793
0.327273	1.1420
0.331313	1.1029
0.335354	1.1182
0.339394	1.0973
0.343434	1.0381
0.347475	1.0376
0.351515	1.0053
0.355556	0.9518
0.359596	0.9601
0.363636	0.9100
0.367677	0.8819
0.371717	0.8533
0.375758	0.8133
0.379798	0.7759
0.383838	0.7772
0.387879	0.7161
0.391919	0.7306
0.395960	0.7379
0.400000	0.6919
