0.000000	0.7594
0.004040	0.7544
0.008081	0.7582
0.012121	0.7721
0.016162	0.8051
0.020202	0.8111
0.024242	0.8510
0.028283	0.8679
0.032323	0.8636
0.036364	0.9394
0.040404	0.9541
0.044444	0.9957
0.048485	1.0219
0.052525	1.0365
0.056566	1.0802
0.060606	1.0958
0.064646	1.1014
0.068687	1.1484
0.072727	1.1359
0.076768	1.1383
0.080808	1.1626
0.084848	1.1877
0.088889	1.1913
0.092929	1.1910
0.096970	1.1964
0.101010	1.2160
0.105051	1.1933
0.109091	1.1791
0.113131	1.2040
0.117172	1.1723
0.121212	1.1609
0.125253	1.1306
0.129293	1.1190
0.133333	1.1226
0.137374	1.0851
0.141414	1.0884
0.145455	1.0521
0.149495	1.0170
0.153535	1.0064
0.157576	0.9733
0.161616	0.9473
0.165657	0.9291
0.169697	0.8947
0.173737	0.9008
0.177778	0.8620
0.181818	0.8336
0.185859	0.7891
0.189899	0.7948
0.193939	0.7786
0.197980	0.7601
0.202020	0.7697
0.206061	0.7846
0.210101	0.7889
0.214141	0.7965
0.218182	0.8000
0.222222	0.8546
0.226263	0.8745
0.230303	0.9041
0.234343	0.9309
0.238384	0.9505
0.242424	0.9824
0.246465	0.9885
0.250505	1.0149
0.254545	1.0447
0.258586	1.0763
0.262626	1.1020
0.266667	1.1259
0.270707	1.1438
0.274747	1.1522
0.278788	1.1599
0.282828	1.1644
0.286869	1.1967
0.290909	1.1825
0.294949	1.2030
0.298990	1.2305
0.303030	1.1848
0.307071	1.1902
0.311111	1.2000
0.315152	1.1908
0.319192	1.1792
0.323232	1.1533
0.327273	1.1315
0.331313	1.1103
0.335354	1.0934
0.339394	1.0839
0.343434	1.0526
0.347475	1.0339
0.351515	0.9899
0.355556	0.9756
0.359596	0.9798
0.363636	0.9295
0.367677	0.9008
0.371717	0.8834
0.375758	0.8560
0.379798	0.8250
0.383838	0.7930
0.387879	0.7805
0.391919	0.7566
0.395960	0.7425
0.400000	0.7321
