0.000000	0.7093
0.004040	0.7194
0.008081	0.7354
0.012121	0.7714
0.016162	0.7685
0.020202	0.8179
0.024242	0.8165
0.028283	0.8749
0.032323	0.9277
0.036364	0.9543
0.040404	0.9490
0.044444	0.9908
0.048485	1.0164
0.052525	1.0126
0.056566	1.0516
0.060606	1.0589
0.064646	1.1046
0.068687	1.1267
0.072727	1.1515
0.076768	1.1516
0.080808	1.1637
0.084848	1.1909
0.088889	1.1887
0.092929	1.2168
0.096970	1.2442
0.101010	1.2029
0.105051	1.2339
0.109091	1.2014
0.113131	1.1990
0.117172	1.2011
0.121212	1.1600
0.125253	1.1719
0.129293	1.1282
0.133333	1.1455
0.137374	1.0917
0.141414	1.0773
0.145455	1.0202
0.149495	1.0355
0.153535	1.0015
0.157576	0.9663
0.161616	0.9485
0.165657	0.9147
0.169697	0.8993
0.173737	0.8608
0.177778	0.8412
0.181818	0.8365
0.185859	0.7907
0.189899	0.7719
0.193939	0.7574
0.197980	0.7779
0.202020	0.7553
0.206061	0.7617
0.210101	0.7737
0.214141	0.8128
0.218182	0.8252
0.222222	0.8380
0.226263	0.8776
0.230303	0.9015
0.234343	0.9305
0.238384	0.9455
0.242424	0.9807
0.246465	1.0202
0.250505	1.0400
0.254545	1.0399
0.258586	1.0843
0.262626	1.1055
0.266667	1.1321
0.270707	1.1423
0.274747	1.1712
0.278788	1.1981
0.282828	1.1624
0.286869	1.1984
0.290909	1.2143
0.294949	1.2061
0.298990	1.2251
0.303030	1.2202
0.307071	1.2246
0.311111	1.2095
0.315152	1.2124
0.319192	1.1600
0.323232	1.1552
0.327273	1.1537
0.331313	1.1355
0.335354	1.0985
0.339394	1.0728
0.343434	1.0562
0.347475	1.0361
0.351515	0.9945
0.355556	0.9569
0.359596	0.9400
0.363636	0.9139
0.367677	0.9032
0.371717	0.8604
0.375758	0.8390
0.379798	0.8025
0.383838	0.7891
0.387879	0.7442
0.391919	0.7540
0.395960	0.7406
0.400000	0.7359
