0.000000	0.7292
0.004040	0.7132
0.008081	0.7211
0.012121	0.7716
0.016162	0.7666
0.020202	0.8225
0.024242	0.8372
0.028283	0.8521
0.032323	0.9002
0.036364	0.9317
0.040404	0.9529
0.044444	0.9738
0.048485	0.9860
0.052525	1.0423
0.056566	1.0581
0.060606	1.0806
0.064646	1.1301
0.068687	1.0880
0.072727	1.1431
0.076768	1.1612
0.080808	1.1690
0.084848	1.1825
0.088889	1.1991
0.092929	1.2108
0.096970	1.1941
0.101010	1.2156
0.105051	1.2038
0.109091	1.2057
0.113131	1.2144
0.117172	1.1945
0.121212	1.1732
0.125253	1.1493
0.129293	1.1462
0.133333	1.1270
0.137374	1.0949
0.141414	1.0685
0.145455	1.0377
0.149495	1.0331
0.153535	0.9995
0.157576	0.9869
0.161616	0.9385
0.165657	0.9360
0.169697	0.8983
0.173737	0.8936
0.177778	0.8441
0.181818	0.8201
0.185859	0.8295
0.189899	0.7739
0.193939	0.7917
0.197980	0.7457
0.202020	0.7755
0.206061	0.7766
0.210101	0.7880
0.214141	0.7897
0.218182	0.8129
0.222222	0.8620
0.226263	0.8742
0.230303	0.9100
0.234343	0.9458
0.238384	0.9530
0.242424	0.9753
0.246465	1.0060
0.250505	1.0143
0.254545	1.0499
0.258586	1.0787
0.262626	1.0683
0.266667	1.1152
0.270707	1.1406
0.274747	1.1437
0.278788	1.1873
0.282828	1.1849
0.286869	1.2137
0.290909	1.1958
0.294949	1.2153
0.298990	1.2150
0.303030	1.1954
0.307071	1.2188
0.311111	1.2174
0.315152	1.1866
0.319192	1.1694
0.323232	1.1478
0.327273	1.1397
0.331313	1.1562
0.335354	1.0974
0.339394	1.0968
0.343434	1.0700
0.347475	1.0288
0.351515	1.0131
0.355556	0.9853
0.359596	0.9434
0.363636	0.9421
0.367677	0.8910
0.371717	0.8494
0.375758	0.8483
0.379798	0.8054
0.383838	0.7989
0.387879	0.7623
0.391919	0.7341
0.395960	0.7272
0.400000	0.7451
