0.000000	0.7212
0.004040	0.7359
0.008081	0.7531
0.012121	0.7570
0.016162	0.7747
0.020202	0.8058
0.024242	0.8579
0.028283	0.8704
0.032323	0.8786
0.036364	0.9436
0.040404	0.9350
0.044444	0.9912
0.048485	1.0090
0.052525	1.0097
0.056566	1.0448
0.060606	1.0761
0.064646	1.1045
0.068687	1.1027
0.072727	1.1345
0.076768	1.1423
0.080808	1.1694
0.084848	1.1988
0.088889	1.1938
0.092929	1.2059
0.096970	1.1811
0.101010	1.2045
0.105051	1.2038
0.109091	1.2023
0.113131	1.1924
0.117172	1.1645
0.121212	1.1509
0.125253	1.1546
0.129293	1.1424
0.133333	1.0846
0.137374	1.1071
0.141414	1.1005
0.145455	1.0253
0.149495	1.0039
0.153535	0.9873
0.157576	0.9939
0.161616	0.9640
0.165657	0.9385
0.169697	0.9408
0.173737	0.8950
0.177778	0.8904
0.181818	0.8582
0.185859	0.8284
0.189899	0.8072
0.193939	0.7843
0.197980	0.7884
0.202020	0.7793
0.206061	0.8006
0.210101	0.8062
0.214141	0.8444
0.218182	0.8368
0.222222	0.8503
0.226263	0.8870
0.230303	0.9137
0.234343	0.9247
0.238384	0.9348
0.242424	0.9727
0.246465	0.9747
0.250505	0.9924
0.254545	1.0685
0.258586	1.0860
0.262626	1.0743
0.266667	1.1284
0.270707	1.1241
0.274747	1.1385
0.278788	1.1829
0.282828	1.1768
0.286869	1.2111
0.290909	1.1777
0.294949	1.2209
0.298990	1.1620
0.303030	1.1965
0.307071	1.1884
0.311111	1.1981
0.315152	1.1864
0.319192	1.1682
0.323232	1.1601
0.327273	1.1431
0.331313	1.1287
0.335354	1.1000
0.339394	1.0620
0.343434	1.0587
0.347475	1.0382
0.351515	1.0238
0.355556	0.9795
0.359596	0.9587
0.363636	0.9144
0.367677	0.9050
0.371717	0.8725
0.375758	0.8417
0.379798	0.8275
0.383838	0.7896
0.387879	0.7641
0.391919	0.7545
0.395960	0.7242
0.400000	0.7365
