0.000000	0.7237
0.004040	0.7161
0.008081	0.7347
0.012121	0.7718
0.016162	0.7593
0.020202	0.7971
0.024242	0.8273
0.028283	0.8756
0.032323	0.8892
0.036364	0.8992
0.040404	0.9364
0.044444	0.9597
0.048485	1.0004
0.052525	1.0460
0.056566	1.0552
0.060606	1.0944
0.064646	1.1397
0.068687	1.1362
0.072727	1.1491
0.076768	1.1606
0.080808	1.1780
0.084848	1.1939
0.088889	1.2283
0.092929	1.2153
0.096970	1.1998
0.101010	1.2371
0.105051	1.2225
0.109091	1.2243
0.113131	1.2046
0.117172	1.1994
0.121212	1.1804
0.125253	1.1515
0.129293	1.1403
0.133333	1.1199
0.137374	1.0817
0.141414	1.0894
0.145455	1.0558
0.149495	1.0493
0.153535	0.9882
0.157576	0.9857
0.161616	0.9440
0.165657	0.9092
0.169697	0.9022
0.173737	0.8599
0.177778	0.8514
0.181818	0.8181
0.185859	0.7921
0.189899	0.7724
0.193939	0.7464
0.197980	0.7701
0.202020	0.7399
0.206061	0.7672
0.210101	0.7967
0.214141	0.7957
0.218182	0.8245
0.222222	0.8414
0.226263	0.8850
0.230303	0.8938
0.234343	0.9229
0.238384	0.9494
0.242424	0.9693
0.246465	1.0099
0.250505	1.0074
0.254545	1.0472
0.258586	1.0767
0.262626	1.0776
0.266667	1.1319
0.270707	1.1483
0.274747	1.1521
0.278788	1.1822
0.282828	1.1998
0.286869	1.1950
0.290909	1.2134
0.294949	1.2348
0.298990	1.1997
0.303030	1.2129
0.307071	1.2347
0.311111	1.1976
0.315152	1.2134
0.319192	1.2038
0.323232	1.1626
0.327273	1.1557
0.331313	1.1001
0.335354	1.0999
0.339394	1.0845
0.343434	1.0730
0.347475	1.0262
0.351515	0.9959
0.355556	0.9775
0.359596	0.9546
0.363636	0.9384
0.367677	0.9126
0.371717	0.8668
0.375758	0.8476
0.379798	0.8017
0.383838	0.8084
0.387879	0.7400
0.391919	0.7201
0.395960	0.7144
0.400000	0.7130
