0.000000	0.7436
0.004040	0.7228
0.008081	0.7348
0.012121	0.7450
0.016162	0.7944
0.020202	0.8212
0.024242	0.8121
0.028283	0.8561
0.032323	0.8976
0.036364	0.9133
0.040404	0.9377
0.044444	0.9592
0.048485	0.9952
0.052525	1.0296
0.056566	1.0503
0.060606	1.0442
0.064646	1.0986
0.068687	1.1290
0.072727	1.1361
0.076768	1.1623
0.080808	1.1792
0.084848	1.1918
0.088889	1.2109
0.092929	1.1820
0.096970	1.1975
0.101010	1.2154
0.105051	1.1976
0.109091	1.1841
0.113131	1.1698
0.117172	1.1770
0.121212	1.1798
0.125253	1.1384
0.129293	1.1371
0.133333	1.1250
0.137374	1.1156
0.141414	1.0616
0.145455	1.0603
0.149495	1.0614
0.153535	0.9895
0.157576	0.9790
0.161616	0.9701
0.165657	0.9234
0.169697	0.9199
0.173737	0.9076
0.177778	0.8592
0.181818	0.8528
0.185859	0.8333
0.189899	0.7942
0.193939	0.8093
0.197980	0.7897
0.202020	0.7747
0.206061	0.8045
0.210101	0.7905
0.214141	0.8112
0.218182	0.8364
0.222222	0.8659
0.226263	0.8784
0.230303	0.9084
0.234343	0.9439
0.238384	0.9581
0.242424	1.0006
0.246465	1.0082
0.250505	1.0207
0.254545	1.0439
0.258586	1.0595
0.262626	1.1110
0.266667	1.1263
0.270707	1.1377
0.274747	1.1534
0.278788	1.1718
0.282828	1.1839
0.286869	1.1926
0.290909	1.2004
0.294949	1.2251
0.298990	1.2394
0.303030	1.1981
0.307071	1.2014
0.311111	1.1937
0.315152	1.1955
0.319192	1.1939
0.323232	1.1829
0.327273	1.1427
0.331313	1.1018
0.335354	1.1222
0.339394	1.0877
0.343434	1.0406
0.347475	1.0328
0.351515	0.9906
0.355556	0.9578
0.359596	0.9291
0.363636	0.9179
0.367677	0.8827
0.371717	0.8754
0.375758	0.8106
0.379798	0.8024
0.383838	0.7664
0.387879	0.7667
0.391919	0.7351
0.395960	0.7267
0.400000	0.7035
