0.000000	0.7204
0.004040	0.7227
0.008081	0.7382
0.012121	0.7568
0.016162	0.7733
0.020202	0.7997
0.024242	0.8097
0.028283	0.8836
0.032323	0.8993
0.036364	0.9345
0.040404	0.9610
0.044444	0.9891
0.048485	1.0145
0.052525	1.0318
0.056566	1.0594
0.060606	1.0993
0.064646	1.1041
0.068687	1.1432
0.072727	1.1490
0.076768	1.1764
0.080808	1.1774
0.084848	1.2032
0.088889	1.1751
0.092929	1.2079
0.096970	1.2161
0.101010	1.2142
0.105051	1.2090
0.109091	1.2131
0.113131	1.2040
0.117172	1.1968
0.121212	1.1571
0.125253	1.1606
0.129293	1.1588
0.133333	1.1407
0.137374	1.0987
0.141414	1.0667
0.145455	1.0470
0.149495	1.0076
0.153535	0.9992
0.157576	0.9780
0.161616	0.9642
0.165657	0.9262
0.169697	0.9026
0.173737	0.8519
0.177778	0.8416
0.181818	0.8414
0.185859	0.7693
0.189899	0.7796
0.193939	0.7689
0.197980	0.7389
0.202020	0.7246
0.206061	0.7803
0.210101	0.7921
0.214141	0.7947
0.218182	0.8177
0.222222	0.8412
0.226263	0.8662
0.230303	0.8863
0.234343	0.9002
0.238384	0.9548
0.242424	0.9899
0.246465	0.9999
0.250505	1.0290
0.254545	1.0199
0.258586	1.0631
0.262626	1.0935
0.266667	1.1174
0.270707	1.1374
0.274747	1.1703
0.278788	1.1727
0.282828	1.2097
0.286869	1.1974
0.290909	1.2200
0.294949	1.2251
0.298990	1.2323
0.303030	1.2037
0.307071	1.2403
0.311111	1.2187
0.315152	1.1917
0.319192	1.1755
0.323232	1.1712
0.327273	1.1591
0.331313	1.1471
0.335354	1.1203
0.339394	1.0878
0.343434	1.0578
0.347475	1.0418
0.351515	0.9935
0.355556	0.9711
0.359596	0.9389
0.363636	0.9193
0.367677	0.9024
0.371717	0.8678
0.375758	0.8263
0.379798	0.8150
0.383838	0.7915
0.387879	0.7685
0.391919	0.7353
0.395960	0.7148
0.400000	0.7232
