0.000000	0.7273
0.004040	0.7527
0.008081	0.7525
0.012121	0.7607
0.016162	0.8075
0.020202	0.8026
0.024242	0.8366
0.028283	0.8573
0.032323	0.8817
0.036364	0.9294
0.040404	0.9336
0.044444	0.9699
0.048485	1.0062
0.052525	1.0277
0.056566	1.0670
0.060606	1.0940
0.064646	1.0883
0.068687	1.1106
0.072727	1.1482
0.076768	1.1902
0.080808	1.1727
0.084848	1.1796
0.088889	1.2047
0.092929	1.1978
0.096970	1.1881
0.101010	1.2118
0.105051	1.2101
0.109091	1.1926
0.113131	1.1736
0.117172	1.1911
0.121212	1.1665
0.125253	1.1378
0.129293	1.1335
0.133333	1.1330
0.137374	1.0666
0.141414	1.0740
0.145455	1.0580
0.149495	1.0152
0.153535	1.0347
0.157576	0.9968
0.161616	0.9623
0.165657	0.9207
0.169697	0.8766
0.173737	0.8676
0.177778	0.8436
0.181818	0.8444
0.185859	0.8107
0.189899	0.7828
0.193939	0.7869
0.197980	0.7457
0.202020	0.7652
0.206061	0.8041
0.210101	0.7989
0.214141	0.8226
0.218182	0.8423
0.222222	0.8569
0.226263	0.8787
0.230303	0.9033
0.234343	0.9143
0.238384	0.9599
0.242424	0.9708
0.246465	1.0039
0.250505	1.0302
0.254545	1.0548
0.258586	1.0716
0.262626	1.1053
0.266667	1.0950
0.270707	1.1411
0.274747	1.1577
0.278788	1.1626
0.282828	1.1763
0.286869	1.2006
0.290909	1.2079
0.294949	1.1792
0.298990	1.1794
0.303030	1.2380
0.307071	1.2263
0.311111	1.2070
0.315152	1.1730
0.319192	1.1969
0.323232	1.1452
0.327273	1.1520
0.331313	1.1068
0.335354	1.0904
0.339394	1.0836
0.343434	1.0751
0.347475	1.0327
0.351515	1.0038
0.355556	0.9720
0.359596	0.9532
0.363636	0.9147
0.367677	0.9052
0.371717	0.8662
0.375758	0.8320
0.379798	0.8008
0.383838	0.7945
0.387879	0.7747
0.391919	0.7700
0.395960	0.7313
0.400000	0.7490
