0.000000	0.7575
0.004040	0.7255
0.008081	0.7419
0.012121	0.7425
0.016162	0.7945
0.020202	0.8126
0.024242	0.8219
0.028283	0.8591
0.032323	0.8891
0.036364	0.9189
0.040404	0.9417
0.044444	0.9856
0.048485	0.9957
0.052525	1.0565
0.056566	1.0350
0.060606	1.0719
0.064646	1.0868
0.068687	1.1393
0.072727	1.1275
0.076768	1.1639
0.080808	1.1840
0.084848	1.2018
0.088889	1.1955
0.092929	1.1986
0.096970	1.2164
0.101010	1.1948
0.105051	1.2007
0.109091	1.1959
0.113131	1.2130
0.117172	1.1794
0.121212	1.1769
0.125253	1.1760
0.129293	1.1436
0.133333	1.1022
0.137374	1.1035
0.141414	1.0725
0.145455	1.0466
0.149495	1.0200
0.153535	0.9906
0.157576	0.9827
0.161616	0.9529
0.165657	0.9090
0.169697	0.8902
0.173737	0.8842
0.177778	0.8547
0.181818	0.8077
0.185859	0.7741
0.189899	0.7803
0.193939	0.7778
0.197980	0.7422
0.202020	0.7478
0.206061	0.7597
0.210101	0.7506
0.214141	0.7742
0.218182	0.8353
0.222222	0.8280
0.226263	0.8788
0.230303	0.8944
0.234343	0.9341
0.238384	0.9654
0.242424	0.9780
0.246465	1.0082
0.250505	1.0307
0.254545	1.0469
0.258586	1.0760
0.262626	1.0707
0.266667	1.1320
0.270707	1.1367
0.274747	1.1509
0.278788	1.1976
0.282828	1.1966
0.286869	1.2120
0.290909	1.2133
0.294949	1.2277
0.298990	1.2067
0.303030	1.2251
0.307071	1.2045
0.311111	1.2191
0.315152	1.1966
0.319192	1.2088
0.323232	1.1951
0.327273	1.1758
0.331313	1.1352
0.335354	1.1139
0.339394	1.0805
0.343434	1.0616
0.347475	1.0142
0.351515	0.9868
0.355556	0.9862
0.359596	0.9737
0.363636	0.9258
0.367677	0.9098
0.371717	0.8818
0.375758	0.8417
0.379798	0.8061
0.383838	0.8108
0.387879	0.7547
0.391919	0.7489
0.395960	0.7369
0.400000	0.7185
