0.000000	0.7273
0.004040	0.7213
0.008081	0.7612
0.012121	0.7629
0.016162	0.7868
0.020202	0.7860
0.024242	0.8236
0.028283	0.8796
0.032323	0.8917
0.036364	0.9341
0.040404	0.9466
0.044444	0.9617
0.048485	0.9995
0.052525	1.0520
0.056566	1.0549
0.060606	1.0997
0.064646	1.1027
0.068687	1.1213
0.072727	1.1480
0.076768	1.1802
0.080808	1.1896
0.084848	1.1810
0.088889	1.1886
0.092929	1.2125
0.096970	1.2147
0.101010	1.2035
0.105051	1.2087
0.109091	1.2035
0.113131	1.2018
0.117172	1.1934
0.121212	1.1676
0.125253	1.1429
0.129293	1.1229
0.133333	1.1199
0.137374	1.0858
0.141414	1.0538
0.145455	1.0670
0.149495	1.0161
0.153535	1.0132
0.157576	0.9758
0.161616	0.9610
0.165657	0.9250
0.169697	0.8791
0.173737	0.8587
0.177778	0.8559
0.181818	0.8275
0.185859	0.8243
0.189899	0.8179
0.193939	0.7669
0.197980	0.7499
0.202020	0.7449
0.206061	0.7951
0.210101	0.7774
0.214141	0.7925
0.218182	0.8110
0.222222	0.8233
0.226263	0.8730
0.230303	0.8877
0.234343	0.9215
0.238384	0.9740
0.242424	0.9761
0.246465	1.0142
0.250505	1.0189
0.254545	1.0672
0.258586	1.0911
0.262626	1.1144
0.266667	1.1225
0.270707	1.1207
0.274747	1.1703
0.278788	1.1782
0.282828	1.1740
0.286869	1.1866
0.290909	1.2021
0.294949	1.2280
0.298990	1.2084
0.303030	1.2132
0.307071	1.1988
0.311111	1.1971
0.315152	1.2052
0.319192	1.1918
0.323232	1.1777
0.327273	1.1627
0.331313	1.1332
0.335354	1.0795
0.339394	1.0704
0.343434	1.0709
0.347475	1.0270
0.351515	1.0128
0.355556	0.9715
0.359596	0.9556
0.363636	0.9292
0.367677	0.8733
0.371717	0.8736
0.375758	0.8612
0.379798	0.8075
0.383838	0.8027
0.387879	0.7701
0.391919	0.7351
0.395960	0.7102
0.400000	0.7270
