0.000000	0.7395
0.004040	0.7283
0.008081	0.7464
0.012121	0.7709
0.016162	0.7886
0.020202	0.8078
0.024242	0.8320
0.028283	0.8875
0.032323	0.8960
0.036364	0.9221
0.040404	0.9484
0.044444	0.9973
0.048485	1.0051
0.052525	1.0305
0.056566	1.0620
0.060606	1.0797
0.064646	1.1122
0.068687	1.1422
0.072727	1.1428
0.076768	1.1635
0.080808	1.1697
0.084848	1.1931
0.088889	1.2030
0.092929	1.2157
0.096970	1.1789
0.101010	1.2330
0.105051	1.1977
0.109091	1.2179
0.113131	1.2338
0.117172	1.1874
0.121212	1.1875
0.125253	1.1776
0.129293	1.1443
0.133333	1.1198
0.137374	1.0900
0.141414	1.0683
0.145455	1.0332
0.149495	1.0352
0.153535	0.9852
0.157576	0.9652
0.161616	0.9500
0.165657	0.9139
0.169697	0.8892
0.173737	0.8745
0.177778	0.8434
0.181818	0.8001
0.185859	0.8063
0.189899	0.7769
0.193939	0.7913
0.197980	0.7511
0.202020	0.7475
0.206061	0.7531
0.210101	0.7617
0.214141	0.7824
0.218182	0.8280
0.222222	0.8444
0.226263	0.8721
0.230303	0.9051
0.234343	0.9148
0.238384	0.9546
0.242424	0.9970
0.246465	1.0239
0.250505	1.0304
0.254545	1.0472
0.258586	1.0847
0.262626	1.0994
0.266667	1.1286
0.270707	1.1413
0.274747	1.1490
0.278788	1.1817
0.282828	1.1782
0.286869	1.1847
0.290909	1.2180
0.294949	1.1928
0.298990	1.1966
0.303030	1.2365
0.307071	1.1989
0.311111	1.2045
0.315152	1.1894
0.319192	1.1664
0.323232	1.1692
0.327273	1.1316
0.331313	1.1125
0.335354	1.1092
0.339394	1.0869
0.343434	1.0654
0.347475	1.0362
0.351515	1.0280
0.355556	0.9904
0.359596	0.9425
0.363636	0.9149
0.367677	0.8972
0.371717	0.8714
0.375758	0.8354
0.379798	0.8073
0.383838	0.7926
0.387879	0.7606
0.391919	0.7352
0.395960	0.7187
0.400000	0.7458
