0.000000	0.7442
0.004040	0.7375
0.008081	0.7443
0.012121	0.7773
0.016162	0.8128
0.020202	0.8128
0.024242	0.8465
0.028283	0.8685
0.032323	0.9032
0.036364	0.9208
0.040404	0.9787
0.044444	0.9856
0.048485	1.0051
0.052525	1.0354
0.056566	1.0566
0.060606	1.0894
0.064646	1.1101
0.068687	1.1210
0.072727	1.1538
0.076768	1.1402
0.080808	1.1623
0.084848	1.1802
0.088889	1.1802
0.092929	1.2027
0.096970	1.1775
0.101010	1.2389
0.105051	1.2042
0.109091	1.1846
0.113131	1.1831
0.117172	1.1959
0.121212	1.1547
0.125253	1.1447
0.129293	1.1245
0.133333	1.0781
0.137374	1.0919
0.141414	1.0800
0.145455	1.0519
0.149495	1.0464
0.153535	1.0077
0.157576	0.9894
0.161616	0.9794
0.165657	0.9213
0.169697	0.9123
0.173737	0.8958
0.177778	0.8556
0.181818	0.8486
0.185859	0.8087
0.189899	0.7967
0.193939	0.7889
0.197980	0.7694
0.202020	0.7677
0.206061	0.7944
0.210101	0.7980
0.214141	0.7991
0.218182	0.8463
0.222222	0.8871
0.226263	0.8842
0.230303	0.9128
0.234343	0.9476
0.238384	0.9402
0.242424	0.9710
0.246465	0.9961
0.250505	1.0253
0.254545	1.0421
0.258586	1.0809
0.262626	1.0904
0.266667	1.1068
0.270707	1.1296
0.274747	1.1579
0.278788	1.1516
0.282828	1.1697
0.286869	1.1629
0.290909	1.1863
0.294949	1.1747
0.298990	1.1772
0.303030	1.2110
0.307071	1.2037
0.311111	1.1887
0.315152	1.1898
0.319192	1.1504
0.323232	1.1459
0.327273	1.1351
0.331313	1.0970
0.335354	1.1020
0.339394	1.0649
0.343434	1.0508
0.347475	1.0594
0.351515	1.0228
0.355556	0.9748
0.359596	0.9790
0.363636	0.9369
0.367677	0.9024
0.371717	0.8802
0.375758	0.8211
0.379798	0.8061
0.383838	0.7832
0.387879	0.7700
0.391919	0.7249
0.395960	0.7625
0.400000	0.7383
