0.000000	0.7224
0.004040	0.7114
0.008081	0.7247
0.012121	0.7340
0.016162	0.7947
0.020202	0.7905
0.024242	0.8301
0.028283	0.8406
0.032323	0.8750
0.036364	0.9080
0.040404	0.9481
0.044444	0.9840
0.048485	1.0010
0.052525	1.0203
0.056566	1.0565
0.060606	1.0649
0.064646	1.0963
0.068687	1.1243
0.072727	1.1237
0.076768	1.1476
0.080808	1.1844
0.084848	1.1771
0.088889	1.1894
0.092929	1.2042
0.096970	1.2254
0.101010	1.2067
0.105051	1.2257
0.109091	1.2164
0.113131	1.2197
0.117172	1.1953
0.121212	1.1564
0.125253	1.1854
0.129293	1.1417
0.133333	1.1394
0.137374	1.0933
0.141414	1.0894
0.145455	1.0739
0.149495	1.0334
0.153535	1.0110
0.157576	0.9868
0.161616	0.9536
0.165657	0.9169
0.169697	0.9131
0.173737	0.8692
0.177778	0.8539
0.181818	0.8042
0.185859	0.8156
0.189899	0.7897
0.193939	0.8118
0.197980	0.7913
0.202020	0.7845
0.206061	0.7739
0.210101	0.8018
0.214141	0.8061
0.218182	0.8399
0.222222	0.8563
0.226263	0.8471
0.230303	0.9218
0.234343	0.9415
0.238384	0.9549
0.242424	0.9775
0.246465	1.0354
0.250505	1.0379
0.254545	1.0456
0.258586	1.1026
0.262626	1.1058
0.266667	1.1242
0.270707	1.1303
0.274747	1.1608
0.278788	1.1681
0.282828	1.1841
0.286869	1.2103
0.290909	1.2283
0.294949	1.2193
0.298990	1.2210
0.303030	1.2176
0.307071	1.2222
0.311111	1.1953
0.315152	1.1844
0.319192	1.1672
0.323232	1.1588
0.327273	1.1397
0.331313	1.1188
0.335354	1.1052
0.339394	1.0679
0.343434	1.0577
0.347475	1.0397
0.351515	0.9915
0.355556	0.9691
0.359596	0.9382
0.363636	0.9178
0.367677	0.8821
0.371717	0.8720
0.375758	0.8398
0.379798	0.8171
0.383838	0.7608
0.387879	0.7419
0.391919	0.7156
0.395960	0.7196
0.400000	0.7089
