0.000000	0.7575
0.004040	0.7564
0.008081	0.7587
0.012121	0.7528
0.016162	0.7878
0.020202	0.8096
0.024242	0.8610
0.028283	0.8663
0.032323	0.9077
0.036364	0.9284
0.040404	0.9315
0.044444	0.9803
0.048485	1.0024
0.052525	1.0279
0.056566	1.0576
0.060606	1.0764
0.064646	1.1140
0.068687	1.1239
0.072727	1.1596
0.076768	1.1513
0.080808	1.1766
0.084848	1.1905
0.088889	1.1806
0.092929	1.1940
0.096970	1.2222
0.101010	1.2166
0.105051	1.2152
0.109091	1.1968
0.113131	1.1861
0.117172	1.1825
0.121212	1.1500
0.125253	1.1348
0.129293	1.1459
0.133333	1.1109
0.137374	1.1084
0.141414	1.0820
0.145455	1.0569
0.149495	1.0278
0.153535	0.9940
0.157576	0.9684
0.161616	0.9426
0.165657	0.9445
0.169697	0.9071
0.173737	0.8788
0.177778	0.8658
0.181818	0.8203
0.185859	0.7970
0.189899	0.7819
0.193939	0.7660
0.197980	0.7613
0.202020	0.7839
0.206061	0.7740
0.210101	0.8105
0.214141	0.7973
0.218182	0.8247
0.222222	0.8246
0.226263	0.8783
0.230303	0.9094
0.234343	0.9214
0.238384	0.9450
0.242424	1.0001
0.246465	0.9890
0.250505	1.0195
0.254545	1.0517
0.258586	1.0653
0.262626	1.0924
0.266667	1.0922
0.270707	1.1549
0.274747	1.1650
0.278788	1.1836
0.282828	1.1874
0.286869	1.2129
0.290909	1.1772
0.294949	1.1969
0.298990	1.2316
0.303030	1.1981
0.307071	1.1937
0.311111	1.1909
0.315152	1.1801
0.319192	1.1710
0.323232	1.1602
0.327273	1.1574
0.331313	1.1142
0.335354	1.1006
0.339394	1.0750
0.343434	1.0338
0.347475	1.0341
0.351515	1.0167
0.355556	0.9777
0.359596	0.9779
0.363636	0.9337
0.367677	0.8869
0.371717	0.8781
0.375758	0.8587
0.379798	0.8137
0.383838	0.7716
0.387879	0.7653
0.391919	0.7464
0.395960	0.7194
0.400000	0.7394
