0.000000	0.7145
0.004040	0.7369
0.008081	0.7576
0.012121	0.7728
0.016162	0.7824
0.020202	0.8352
0.024242	0.8468
0.028283	0.8856
0.032323	0.9075
0.036364	0.9041
0.040404	0.9462
0.044444	0.9749
0.048485	0.9991
0.052525	1.0510
0.056566	1.0678
0.060606	1.0880
0.064646	1.1100
0.068687	1.1058
0.072727	1.1373
0.076768	1.1477
0.080808	1.1845
0.084848	1.1908
0.088889	1.1891
0.092929	1.1918
0.096970	1.2150
0.101010	1.2053
0.105051	1.2122
0.109091	1.2199
0.113131	1.1969
0.117172	1.1710
0.121212	1.1816
0.125253	1.1603
0.129293	1.1240
0.133333	1.1333
0.137374	1.0918
0.141414	1.0864
0.145455	1.0431
0.149495	1.0277
0.153535	1.0124
0.157576	0.9747
0.161616	0.9552
0.165657	0.9130
0.169697	0.8970
0.173737	0.8820
0.177778	0.8466
0.181818	0.7989
0.185859	0.8024
0.189899	0.8097
0.193939	0.7660
0.197980	0.7600
0.202020	0.7532
0.206061	0.7636
0.210101	0.7760
0.214141	0.7874
0.218182	0.8109
0.222222	0.8676
0.226263	0.8756
0.230303	0.8858
0.234343	0.9240
0.238384	0.9647
0.242424	0.9838
0.246465	0.9819
0.250505	0.9966
0.254545	1.0346
0.258586	1.0756
0.262626	1.0954
0.266667	1.1130
0.270707	1.1418
0.274747	1.1458
0.278788	1.1820
0.282828	1.1796
0.286869	1.1978
0.290909	1.2141
0.294949	1.1868
0.298990	1.2216
0.303030	1.2006
0.307071	1.2155
0.311111	1.1987
0.315152	1.1750
0.319192	1.1906
0.323232	1.1700
0.327273	1.1550
0.331313	1.1209
0.335354	1.1162
0.339394	1.0908
0.343434	1.0625
0.347475	1.0346
0.351515	0.9956
0.355556	0.9577
0.359596	0.9550
0.363636	0.9225
0.367677	0.8889
0.371717	0.8830
0.375758	0.8299
0.379798	0.8350
0.383838	0.7964
0.387879	0.7666
0.391919	0.7776
0.395960	0.7367
0.400000	0.7518
