0.000000	0.7368
0.004040	0.7452
0.008081	0.7547
0.012121	0.7398
0.016162	0.7966
0.020202	0.8236
0.024242	0.8308
0.028283	0.8304
0.032323	0.8916
0.036364	0.9188
0.040404	0.9775
0.044444	0.9952
0.048485	0.9983
0.052525	1.0377
0.056566	1.0779
0.060606	1.0842
0.064646	1.1004
0.068687	1.1148
0.072727	1.1506
0.076768	1.1584
0.080808	1.1723
0.084848	1.1844
0.088889	1.1810
0.092929	1.2032
0.096970	1.2050
0.101010	1.2268
0.105051	1.1915
0.109091	1.2045
0.113131	1.2056
0.117172	1.1544
0.121212	1.1987
0.125253	1.1712
0.129293	1.1310
0.133333	1.1269
0.137374	1.1064
0.141414	1.0894
0.145455	1.0494
0.149495	1.0299
0.153535	0.9962
0.157576	0.9896
0.161616	0.9557
0.165657	0.9244
0.169697	0.8886
0.173737	0.8971
0.177778	0.8583
0.181818	0.8202
0.185859	0.8188
0.189899	0.8092
0.193939	0.7447
0.197980	0.7412
0.202020	0.7659
0.206061	0.7719
0.210101	0.7907
0.214141	0.7994
0.218182	0.8333
0.222222	0.8574
0.226263	0.9103
0.230303	0.9052
0.234343	0.9206
0.238384	0.9582
0.242424	0.9888
0.246465	1.0069
0.250505	1.0231
0.254545	1.0442
0.258586	1.0546
0.262626	1.0830
0.266667	1.0919
0.270707	1.1319
0.274747	1.1402
0.278788	1.1798
0.282828	1.1778
0.286869	1.2034
0.290909	1.1905
0.294949	1.1902
0.298990	1.1901
0.303030	1.1949
0.307071	1.2174
0.311111	1.2042
0.315152	1.2042
0.319192	1.1768
0.323232	1.1620
0.327273	1.1494
0.331313	1.1074
0.335354	1.1021
0.339394	1.0911
0.343434	1.0540
0.347475	1.0316
0.351515	0.9953
0.355556	0.9925
0.359596	0.9283
0.363636	0.9057
0.367677	0.8699
0.371717	0.8747
0.375758	0.8452
0.379798	0.8235
0.383838	0.7974
0.387879	0.7686
0.391919	0.7720
0.395960	0.7413
0.400000	0.7424
