0.000000	0.7174
0.004040	0.7220
0.008081	0.7281
0.012121	0.7440
0.016162	0.7963
0.020202	0.7852
0.024242	0.8474
0.028283	0.8539
0.032323	0.8918
0.036364	0.9380
0.040404	0.9441
0.044444	0.9732
0.048485	0.9847
0.052525	1.0352
0.056566	1.0622
0.060606	1.0696
0.064646	1.1167
0.068687	1.1359
0.072727	1.1488
0.076768	1.1485
0.080808	1.1629
0.084848	1.1916
0.088889	1.2199
0.092929	1.2168
0.096970	1.1972
0.101010	1.1987
0.105051	1.2293
0.109091	1.2177
0.113131	1.2107
0.117172	1.2123
0.121212	1.1917
0.125253	1.1423
0.129293	1.1535
0.133333	1.1369
0.137374	1.0888
0.141414	1.0859
0.145455	1.0504
0.149495	1.0560
0.153535	0.9974
0.157576	0.9592
0.161616	0.9486
0.165657	0.9136
0.169697	0.9033
0.173737	0.8867
0.177778	0.8364
0.181818	0.8379
0.185859	0.8053
0.189899	0.7939
0.193939	0.7951
0.197980	0.7717
0.202020	0.7720
0.206061	0.7772
0.210101	0.7782
0.214141	0.8264
0.218182	0.8305
0.222222	0.8268
0.226263	0.8793
0.230303	0.8905
0.234343	0.9160
0.238384	0.9503
0.242424	0.9621
0.246465	0.9803
0.250505	1.0199
0.254545	1.0545
0.258586	1.0735
0.262626	1.0960
0.266667	1.1387
0.270707	1.1445
0.274747	1.1565
0.278788	1.1896
0.282828	1.1882
0.286869	1.1735
0.290909	1.2337
0.294949	1.2084
0.298990	1.2151
0.303030	1.2061
0.307071	1.2244
0.311111	1.2356
0.315152	1.2019
0.319192	1.1820
0.323232	1.1464
0.327273	1.1430
0.331313	1.1280
0.335354	1.1061
0.339394	1.0699
0.343434	1.0575
0.347475	1.0406
0.351515	0.9981
0.355556	0.9679
0.359596	0.9447
0.363636	0.9273
0.367677	0.8728
0.371717	0.8787
0.375758	0.8008
0.379798	0.7969
0.383838	0.7874
0.387879	0.7469
0.391919	0.7314
0.395960	0.7352
0.400000	0.7337
