0.000000	0.7230
0.004040	0.7336
0.008081	0.7277
0.012121	0.7836
0.016162	0.7960
0.020202	0.8000
0.024242	0.8320
0.028283	0.8547
0.032323	0.8893
0.036364	0.9269
0.040404	0.9305
0.044444	0.9763
0.048485	0.9728
0.052525	1.0340
0.056566	1.0377
0.060606	1.0831
0.064646	1.0979
0.068687	1.0989
0.072727	1.1527
0.076768	1.1643
0.080808	1.1707
0.084848	1.2091
0.088889	1.1959
0.092929	1.2041
0.096970	1.2224
0.101010	1.2161
0.105051	1.2190
0.109091	1.1906
0.113131	1.2191
0.117172	1.2008
0.121212	1.1966
0.125253	1.1617
0.129293	1.1330
0.133333	1.1274
0.137374	1.1145
0.141414	1.0891
0.145455	1.0787
0.149495	1.0312
0.153535	1.0193
0.157576	0.9906
0.161616	0.9539
0.165657	0.9540
0.169697	0.8767
0.173737	0.8777
0.177778	0.8725
0.181818	0.8185
0.185859	0.8041
0.189899	0.8016
0.193939	0.8023
0.197980	0.7633
0.202020	0.7614
0.206061	0.7669
0.210101	0.7903
0.214141	0.7992
0.218182	0.8229
0.222222	0.8562
0.226263	0.8806
0.230303	0.8984
0.234343	0.9170
0.238384	0.9539
0.242424	0.9904
0.246465	1.0187
0.250505	1.0339
0.254545	1.0296
0.258586	1.0854
0.262626	1.1095
0.266667	1.1373
0.270707	1.1271
0.274747	1.1638
0.278788	1.1538
0.282828	1.1720
0.286869	1.1917
0.290909	1.2001
0.294949	1.2211
0.298990	1.1997
0.303030	1.2179
0.307071	1.2155
0.311111	1.1854
0.315152	1.1951
0.319192	1.1818
0.323232	1.1618
0.327273	1.1441
0.331313	1.1313
0.335354	1.1183
0.339394	1.0748
0.343434	1.0762
0.347475	1.0366
0.351515	0.9966
0.355556	0.9573
0.359596	0.9469
0.363636	0.9064
0.367677	0.8620
0.371717	0.8650
0.375758	0.8243
0.379798	0.7892
0.383838	0.7782
0.387879	0.7816
0.391919	0.7098
0.395960	0.7087
0.400000	0.7248
