0.000000	0.7554
0.004040	0.7460
0.008081	0.7589
0.012121	0.7624
0.016162	0.7905
0.020202	0.8220
0.024242	0.8146
0.028283	0.8618
0.032323	0.8990
0.036364	0.9396
0.040404	0.9438
0.044444	0.9803
0.048485	0.9901
0.052525	1.0264
0.056566	1.0639
0.060606	1.0794
0.064646	1.1026
0.068687	1.1177
0.072727	1.1440
0.076768	1.1514
0.080808	1.1700
0.084848	1.2223
0.088889	1.1824
0.092929	1.2043
0.096970	1.2095
0.101010	1.2191
0.105051	1.2254
0.109091	1.1831
0.113131	1.1897
0.117172	1.1636
0.121212	1.1862
0.125253	1.1421
0.129293	1.1382
0.133333	1.1046
0.137374	1.1040
0.141414	1.0743
0.145455	1.0598
0.149495	1.0105
0.153535	0.9982
0.157576	0.9659
0.161616	0.9419
0.165657	0.9272
0.169697	0.9242
0.173737	0.8845
0.177778	0.8313
0.181818	0.8157
0.185859	0.7990
0.189899	0.8060
0.193939	0.7540
0.197980	0.7631
0.202020	0.7809
0.206061	0.7412
0.210101	0.7671
0.214141	0.7838
0.218182	0.8120
0.222222	0.8372
0.226263	0.8725
0.230303	0.8790
0.234343	0.9495
0.238384	0.9553
0.242424	0.9573
0.246465	1.0076
0.250505	0.9994
0.254545	1.0501
0.258586	1.0886
0.262626	1.0955
0.266667	1.1360
0.270707	1.1449
0.274747	1.1596
0.278788	1.1545
0.282828	1.1851
0.286869	1.2061
0.290909	1.1799
0.294949	1.2144
0.298990	1.2271
0.303030	1.2072
0.307071	1.2100
0.311111	1.2062
0.315152	1.2006
0.319192	1.1674
0.323232	1.1757
0.327273	1.1404
0.331313	1.1492
0.335354	1.1069
0.339394	1.0843
0.343434	1.0768
0.347475	1.0267
0.351515	1.0229
0.355556	0.9936
0.359596	0.9479
0.363636	0.9233
0.367677	0.9117
0.371717	0.8734
0.375758	0.8555
0.379798	0.7977
0.383838	0.7913
0.387879	0.7700
0.391919	0.7627
0.395960	0.7425
0.400000	0.7219
