0.000000	0.7038
0.004040	0.7563
0.008081	0.7507
0.012121	0.7518
0.016162	0.7825
0.020202	0.8017
0.024242	0.8121
0.028283	0.8678
0.032323	0.8904
0.036364	0.9229
0.040404	0.9573
0.044444	0.9766
0.048485	1.0136
0.052525	1.0033
0.056566	1.0708
0.060606	1.0836
0.064646	1.1009
0.068687	1.1234
0.072727	1.1317
0.076768	1.1756
0.080808	1.1765
0.084848	1.1811
0.088889	1.1821
0.092929	1.2209
0.096970	1.2000
0.101010	1.2297
0.105051	1.1725
0.109091	1.2156
0.113131	1.1941
0.117172	1.1719
0.121212	1.1519
0.125253	1.1562
0.129293	1.1304
0.133333	1.1015
0.137374	1.0917
0.141414	1.0786
0.145455	1.0517
0.149495	1.0278
0.153535	1.0170
0.157576	0.9858
0.161616	0.9615
0.165657	0.9370
0.169697	0.9084
0.173737	0.8971
0.177778	0.8769
0.181818	0.8270
0.185859	0.8417
0.189899	0.8101
0.193939	0.7779
0.197980	0.8023
0.202020	0.7817
0.206061	0.8125
0.210101	0.8077
0.214141	0.8145
0.218182	0.8494
0.222222	0.8485
0.226263	0.9110
0.230303	0.9256
0.234343	0.9451
0.238384	0.9387
0.242424	1.0001
0.246465	1.0066
0.250505	1.0477
0.254545	1.0528
0.258586	1.0923
0.262626	1.0860
0.266667	1.1285
0.270707	1.1286
0.274747	1.1428
0.278788	1.1411
0.282828	1.1691
0.286869	1.1754
0.290909	1.1858
0.294949	1.1889
0.298990	1.2205
0.303030	1.1957
0.307071	1.1588
0.311111	1.1882
0.315152	1.1710
0.319192	1.1341
0.323232	1.1495
0.327273	1.1388
0.331313	1.1387
0.335354	1.0814
0.339394	1.0949
0.343434	1.0478
0.347475	1.0202
0.351515	0.9977
0.355556	0.9942
0.359596	0.9570
0.363636	0.9404
0.367677	0.8967
0.371717	0.8947
0.375758	0.8442
0.379798	0.7767
0.383838	0.7974
0.387879	0.7463
0.391919	0.7379
0.395960	0.7324
0.400000	0.7107
