0.000000	0.7515
0.004040	0.7424
0.008081	0.7723
0.012121	0.7695
0.016162	0.8091
0.020202	0.8260
0.024242	0.8555
0.028283	0.9048
0.032323	0.9210
0.036364	0.9397
0.040404	0.9728
0.044444	1.0005
0.048485	1.0100
0.052525	1.0316
0.056566	1.0658
0.060606	1.0936
0.064646	1.1107
0.068687	1.1001
0.072727	1.1530
0.076768	1.1753
0.080808	1.1523
0.084848	1.1822
0.088889	1.1901
0.092929	1.1988
0.096970	1.1872
0.101010	1.1709
0.105051	1.1958
0.109091	1.1922
0.113131	1.1980
0.117172	1.1633
0.121212	1.1514
0.125253	1.1378
0.129293	1.1260
0.133333	1.1155
0.137374	1.0937
0.141414	1.0767
0.145455	1.0573
0.149495	1.0339
0.153535	0.9793
0.157576	0.9724
0.161616	0.9574
0.165657	0.9143
0.169697	0.9219
0.173737	0.8858
0.177778	0.8400
0.181818	0.8149
0.185859	0.8067
0.189899	0.7963
0.193939	0.7500
0.197980	0.7484
0.202020	0.7484
0.206061	0.7485
0.210101	0.7815
0.214141	0.8308
0.218182	0.7988
0.222222	0.8754
0.226263	0.8653
0.230303	0.9058
0.234343	0.9323
0.238384	0.9644
0.242424	0.9796
0.246465	1.0030
0.250505	1.0311
0.254545	1.0492
0.258586	1.0667
0.262626	1.1029
0.266667	1.1031
0.270707	1.1222
0.274747	1.1497
0.278788	1.1353
0.282828	1.1440
0.286869	1.1655
0.290909	1.2036
0.294949	1.1962
0.298990	1.1970
0.303030	1.2011
0.307071	1.2233
0.311111	1.1659
0.315152	1.1850
0.319192	1.1800
0.323232	1.1704
0.327273	1.1368
0.331313	1.1148
0.335354	1.1175
0.339394	1.0866
0.343434	1.0477
0.347475	1.0404
0.351515	0.9983
0.355556	1.0105
0.359596	0.9746
0.363636	0.9397
0.367677	0.9142
0.371717	0.8757
0.375758	0.8304
0.379798	0.8343
0.383838	0.7789
0.387879	0.7713
0.391919	0.7742
0.395960	0.7540
0.400000	0.7586
