0.000000	0.7348
0.004040	0.7325
0.008081	0.7360
0.012121	0.7380
0.016162	0.7880
0.020202	0.8069
0.024242	0.8422
0.028283	0.8404
0.032323	0.8950
0.036364	0.9444
0.040404	0.9582
0.044444	0.9824
0.048485	0.9714
0.052525	1.0200
0.056566	1.0725
0.060606	1.0861
0.064646	1.1246
0.068687	1.1449
0.072727	1.1420
0.076768	1.1647
0.080808	1.1980
0.084848	1.1708
0.088889	1.2023
0.092929	1.2166
0.096970	1.2109
0.101010	1.2180
0.105051	1.2237
0.109091	1.1991
0.113131	1.2145
0.117172	1.1806
0.121212	1.1530
0.125253	1.1803
0.129293	1.1364
0.133333	1.1272
0.137374	1.1062
0.141414	1.0673
0.145455	1.0761
0.149495	1.0410
0.153535	1.0234
0.157576	0.9718
0.161616	0.9497
0.165657	0.9150
0.169697	0.9133
0.173737	0.8899
0.177778	0.8383
0.181818	0.8097
0.185859	0.7868
0.189899	0.7727
0.193939	0.7720
0.197980	0.7635
0.202020	0.7790
0.206061	0.7670
0.210101	0.7887
0.214141	0.8204
0.218182	0.8097
0.222222	0.8282
0.226263	0.8476
0.230303	0.9288
0.234343	0.9310
0.238384	0.9552
0.242424	0.9379
0.246465	1.0025
0.250505	1.0206
0.254545	1.0477
0.258586	1.0731
0.262626	1.1085
0.266667	1.1310
0.270707	1.1265
0.274747	1.1514
0.278788	1.1726
0.282828	1.1793
0.286869	1.2152
0.290909	1.1982
0.294949	1.2271
0.298990	1.1972
0.303030	1.2163
0.307071	1.2046
0.311111	1.1982
0.315152	1.1582
0.319192	1.1692
0.323232	1.1906
0.327273	1.1417
0.331313	1.1269
0.335354	1.1243
0.339394	1.0932
0.343434	1.0569
0.347475	1.0443
0.351515	1.0002
0.355556	0.9777
0.359596	0.9564
0.363636	0.9154
0.367677	0.9094
0.371717	0.8434
0.375758	0.8277
0.379798	0.7826
0.383838	0.8125
0.387879	0.7698
0.391919	0.7226
0.395960	0.7426
0.400000	0.7177
