0.000000	0.7194
0.004040	0.7350
0.008081	0.7547
0.012121	0.7590
0.016162	0.7436
0.020202	0.8169
0.024242	0.8188
0.028283	0.8745
0.032323	0.9094
0.036364	0.9033
0.040404	0.9396
0.044444	0.9794
0.048485	1.0262
0.052525	1.0260
0.056566	1.0473
0.060606	1.0889
0.064646	1.0788
0.068687	1.1190
0.072727	1.1441
0.076768	1.1379
0.080808	1.1791
0.084848	1.2114
0.088889	1.1844
0.092929	1.1918
0.096970	1.1961
0.101010	1.2064
0.105051	1.1711
0.109091	1.2039
0.113131	1.1811
0.117172	1.1990
0.121212	1.1590
0.125253	1.1274
0.129293	1.1316
0.133333	1.1270
0.137374	1.0913
0.141414	1.0504
0.145455	1.0495
0.149495	1.0324
0.153535	1.0092
0.157576	0.9821
0.161616	0.9313
0.165657	0.9426
0.169697	0.8959
0.173737	0.8917
0.177778	0.8712
0.181818	0.8306
0.185859	0.8179
0.189899	0.8045
0.193939	0.7856
0.197980	0.7904
0.202020	0.7745
0.206061	0.7908
0.210101	0.7976
0.214141	0.8127
0.218182	0.8525
0.222222	0.8722
0.226263	0.8895
0.230303	0.9298
0.234343	0.9471
0.238384	0.9476
0.242424	0.9870
0.246465	1.0148
0.250505	1.0324
0.254545	1.0525
0.258586	1.1036
0.262626	1.1072
0.266667	1.1225
0.270707	1.1179
0.274747	1.1519
0.278788	1.1719
0.282828	1.1916
0.286869	1.1930
0.290909	1.1990
0.294949	1.1975
0.298990	1.2086
0.303030	1.1954
0.307071	1.2254
0.311111	1.1920
0.315152	1.1680
0.319192	1.1708
0.323232	1.1644
0.327273	1.1379
0.331313	1.1140
0.335354	1.0982
0.339394	1.0876
0.343434	1.0440
0.347475	1.0293
0.351515	1.0094
0.355556	0.9780
0.359596	0.9598
0.363636	0.9280
0.367677	0.8928
0.371717	0.8708
0.375758	0.8435
0.379798	0.8148
0.383838	0.7770
0.387879	0.7618
0.391919	0.7521
0.395960	0.7297
0.400000	0.7220
