0.000000	0.7414
0.004040	0.7207
0.008081	0.7133
0.012121	0.7419
0.016162	0.7805
0.020202	0.8135
0.024242	0.8261
0.028283	0.8435
0.032323	0.8978
0.036364	0.9135
0.040404	0.9614
0.044444	0.9945
0.048485	1.0209
0.052525	1.0301
0.056566	1.0421
0.060606	1.0965
0.064646	1.1035
0.068687	1.1375
0.072727	1.1633
0.076768	1.1664
0.080808	1.1791
0.084848	1.1804
0.088889	1.1885
0.092929	1.1978
0.096970	1.1994
0.101010	1.2183
0.105051	1.1881
0.109091	1.2291
0.113131	1.2177
0.117172	1.1820
0.121212	1.1895
0.125253	1.1835
0.129293	1.1451
0.133333	1.1208
0.137374	1.0958
0.141414	1.0765
0.145455	1.0393
0.149495	1.0075
0.153535	1.0016
0.157576	0.9691
0.161616	0.9405
0.165657	0.9195
0.169697	0.8975
0.173737	0.8698
0.177778	0.8546
0.181818	0.8166
0.185859	0.8182
0.189899	0.8048
0.193939	0.7890
0.197980	0.7594
0.202020	0.7654
0.206061	0.7856
0.210101	0.7871
0.214141	0.8138
0.218182	0.8256
0.222222	0.8726
0.226263	0.8490
0.230303	0.8894
0.234343	0.9304
0.238384	0.9629
0.242424	0.9929
0.246465	0.9938
0.250505	1.0345
0.254545	1.0738
0.258586	1.0430
0.262626	1.1141
0.266667	1.1335
0.270707	1.1445
0.274747	1.1573
0.278788	1.1630
0.282828	1.2187
0.286869	1.2075
0.290909	1.2307
0.294949	1.2365
0.298990	1.2341
0.303030	1.2205
0.307071	1.2118
0.311111	1.1953
0.315152	1.1919
0.319192	1.1659
0.323232	1.1669
0.327273	1.1342
0.331313	1.1198
0.335354	1.0987
0.339394	1.0823
0.343434	1.0599
0.347475	1.0102
0.351515	1.0002
0.355556	0.9697
0.359596	0.9437
0.363636	0.9152
0.367677	0.8652
0.371717	0.8633
0.375758	0.8343
0.379798	0.8204
0.383838	0.7593
0.387879	0.7494
0.391919	0.7388
0.395960	0.7277
0.400000	0.7086
